6.423179600000000278e+01,2.772943199999999919e+01
6.423179600000000278e+01,2.772943199999999919e+01
6.423180000000000689e+01,2.772958300000000165e+01
6.423173699999999542e+01,2.772963599999999929e+01
6.423171899999999823e+01,2.772975800000000035e+01
6.423172700000000646e+01,2.772989499999999907e+01
6.423175000000000523e+01,2.773002899999999826e+01
6.423177900000000307e+01,2.773010800000000131e+01
6.423179899999999520e+01,2.773016700000000156e+01
6.423184399999999528e+01,2.773025000000000162e+01
6.423186599999999657e+01,2.773028800000000160e+01
6.423189800000000105e+01,2.773038000000000025e+01
6.423193600000000458e+01,2.773045499999999919e+01
6.423196099999999831e+01,2.773049800000000076e+01
6.423198899999999867e+01,2.773054300000000083e+01
6.423202299999999809e+01,2.773059299999999894e+01
6.423205000000000098e+01,2.773062799999999939e+01
6.423210000000000264e+01,2.773067700000000002e+01
6.423213199999999290e+01,2.773070699999999889e+01
6.423216899999999896e+01,2.773075000000000045e+01
6.423219500000000437e+01,2.773077500000000128e+01
6.423223299999999369e+01,2.773084100000000163e+01
6.423228299999999535e+01,2.773089900000000085e+01
6.423230800000000329e+01,2.773092899999999972e+01
6.423234600000000682e+01,2.773098900000000100e+01
6.423240099999999586e+01,2.773105299999999929e+01
6.423243399999999781e+01,2.773109200000000030e+01
6.423247399999999629e+01,2.773113199999999878e+01
6.423252899999999954e+01,2.773120600000000024e+01
6.423255199999999832e+01,2.773123899999999864e+01
6.423261999999999716e+01,2.773129300000000086e+01
6.423266300000000228e+01,2.773137300000000138e+01
6.423272000000000048e+01,2.773141100000000137e+01
6.423277600000000120e+01,2.773144200000000126e+01
6.423281299999999305e+01,2.773145900000000097e+01
6.423287200000000041e+01,2.773144599999999826e+01
6.423290099999999825e+01,2.773143599999999864e+01
6.423292999999999608e+01,2.773142800000000108e+01
6.423297900000000027e+01,2.773140499999999875e+01
6.423300600000000316e+01,2.773132000000000019e+01
6.423302499999999782e+01,2.773125299999999882e+01
6.423304299999999500e+01,2.773122400000000098e+01
6.423307900000000359e+01,2.773113999999999990e+01
