6.423194800000000271e+01,2.772951300000000074e+01
6.423194800000000271e+01,2.772951300000000074e+01
6.423189100000000451e+01,2.772950900000000019e+01
6.423184299999999780e+01,2.772951499999999925e+01
6.423178199999999549e+01,2.772949200000000047e+01
6.423178199999999549e+01,2.772949200000000047e+01
6.423178199999999549e+01,2.772949200000000047e+01
6.423172399999999982e+01,2.772951199999999972e+01
6.423169300000000703e+01,2.772962100000000163e+01
6.423168400000000133e+01,2.772976200000000091e+01
6.423171200000000169e+01,2.772987099999999927e+01
6.423174799999999607e+01,2.772994900000000129e+01
6.423177900000000307e+01,2.773002500000000126e+01
6.423182300000000566e+01,2.773009199999999908e+01
6.423187599999999975e+01,2.773015499999999989e+01
6.423191099999999665e+01,2.773022900000000135e+01
6.423193499999999290e+01,2.773028000000000048e+01
6.423196400000000494e+01,2.773038400000000081e+01
6.423195599999999672e+01,2.773048899999999861e+01
6.423192500000000393e+01,2.773057899999999876e+01
6.423191199999999412e+01,2.773062300000000135e+01
6.423188600000000292e+01,2.773072700000000168e+01
6.423185300000000097e+01,2.773083300000000051e+01
6.423183400000000631e+01,2.773089399999999927e+01
6.423181800000000408e+01,2.773095599999999905e+01
6.423180100000000436e+01,2.773107900000000114e+01
6.423176599999999326e+01,2.773120899999999978e+01
6.423172300000000234e+01,2.773129300000000086e+01
6.423169900000000609e+01,2.773141100000000137e+01
6.423168400000000133e+01,2.773149000000000086e+01
6.423165699999999845e+01,2.773160199999999875e+01
6.423164099999999621e+01,2.773167899999999975e+01
6.423162399999999650e+01,2.773175000000000168e+01
6.423160699999999679e+01,2.773181500000000099e+01
6.423157999999999390e+01,2.773190299999999908e+01
6.423156799999999578e+01,2.773200500000000090e+01
6.423157399999999484e+01,2.773212000000000188e+01
6.423154900000000112e+01,2.773224599999999995e+01
6.423153800000000047e+01,2.773230799999999974e+01
6.423149499999999534e+01,2.773237299999999905e+01
6.423146900000000414e+01,2.773240900000000053e+01
6.423138899999999296e+01,2.773241200000000006e+01
6.423133500000000140e+01,2.773238200000000120e+01
6.423127399999999909e+01,2.773237699999999961e+01
6.423124699999999621e+01,2.773237400000000008e+01
6.423119599999999707e+01,2.773244199999999893e+01
6.423116500000000428e+01,2.773255999999999943e+01
6.423114699999999289e+01,2.773262300000000025e+01
6.423112999999999317e+01,2.773268099999999947e+01
6.423111299999999346e+01,2.773273499999999814e+01
6.423106300000000601e+01,2.773276200000000102e+01
6.423100900000000024e+01,2.773271899999999945e+01
6.423096200000000522e+01,2.773270899999999983e+01
6.423093699999999728e+01,2.773270700000000133e+01
6.423092900000000327e+01,2.773279700000000147e+01
6.423086999999999591e+01,2.773289199999999965e+01
6.423082200000000341e+01,2.773294500000000085e+01
6.423077399999999670e+01,2.773294399999999982e+01
6.423073200000000327e+01,2.773285699999999920e+01
6.423068600000000572e+01,2.773285999999999873e+01
6.423067100000000096e+01,2.773300400000000110e+01
6.423063399999999490e+01,2.773304100000000005e+01
6.423056099999999446e+01,2.773320299999999961e+01
6.423051300000000197e+01,2.773319100000000148e+01
6.423045100000000218e+01,2.773318799999999840e+01
6.423038300000000334e+01,2.773316200000000009e+01
6.423032800000000009e+01,2.773321400000000025e+01
