6.423178500000000213e+01,2.772973899999999858e+01
6.423178500000000213e+01,2.772973899999999858e+01
6.423177300000000400e+01,2.772996499999999997e+01
6.423178599999999960e+01,2.773019199999999884e+01
6.423185499999999593e+01,2.773037899999999922e+01
6.423192199999999730e+01,2.773052699999999859e+01
6.423198499999999456e+01,2.773070099999999982e+01
6.423205400000000509e+01,2.773086500000000143e+01
6.423217099999999391e+01,2.773094999999999999e+01
6.423226400000000069e+01,2.773108099999999965e+01
6.423236400000000401e+01,2.773120700000000127e+01
6.423246500000000481e+01,2.773131199999999907e+01
6.423255399999999327e+01,2.773140599999999978e+01
6.423266999999999882e+01,2.773147799999999918e+01
6.423278600000000438e+01,2.773140499999999875e+01
6.423284900000000164e+01,2.773108500000000021e+01
6.423290799999999479e+01,2.773081799999999930e+01
6.423293400000000020e+01,2.773056400000000110e+01
6.423294799999999327e+01,2.773035199999999989e+01
6.423295099999999991e+01,2.773004399999999947e+01
6.423294599999999832e+01,2.772981400000000107e+01
6.423294799999999327e+01,2.772959699999999827e+01
6.423292800000000113e+01,2.772935700000000026e+01
6.423291399999999385e+01,2.772912900000000036e+01
6.423290099999999825e+01,2.772889400000000037e+01
6.423287899999999695e+01,2.772863500000000059e+01
6.423288499999999601e+01,2.772834999999999894e+01
6.423291100000000142e+01,2.772808399999999907e+01
6.423292800000000113e+01,2.772780799999999957e+01
6.423295899999999392e+01,2.772754499999999922e+01
6.423298099999999522e+01,2.772728400000000093e+01
6.423301399999999717e+01,2.772701100000000096e+01
6.423300399999999399e+01,2.772666500000000056e+01
6.423302200000000539e+01,2.772645999999999944e+01
6.423304600000000164e+01,2.772619900000000115e+01
6.423308000000000106e+01,2.772597100000000125e+01
6.423312599999999861e+01,2.772573699999999874e+01
6.423313400000000684e+01,2.772546499999999980e+01
6.423313799999999674e+01,2.772519000000000133e+01
6.423315200000000402e+01,2.772490700000000174e+01
6.423317400000000532e+01,2.772462399999999860e+01
6.423319700000000410e+01,2.772435600000000022e+01
6.423322500000000446e+01,2.772409899999999894e+01
6.423327600000000359e+01,2.772387900000000016e+01
6.423331799999999703e+01,2.772368300000000119e+01
6.423335699999999804e+01,2.772348799999999969e+01
6.423343300000000511e+01,2.772333899999999929e+01
6.423347499999999854e+01,2.772315700000000049e+01
6.423350100000000396e+01,2.772292500000000004e+01
6.423357500000000186e+01,2.772271100000000033e+01
6.423368000000000677e+01,2.772252999999999901e+01
6.423378999999999905e+01,2.772240299999999991e+01
6.423387200000000519e+01,2.772227300000000128e+01
6.423389799999999639e+01,2.772203800000000129e+01
6.423395999999999617e+01,2.772175899999999871e+01
6.423402299999999343e+01,2.772153700000000143e+01
6.423410400000000209e+01,2.772133699999999834e+01
6.423418800000000317e+01,2.772114699999999843e+01
6.423427300000000173e+01,2.772098099999999832e+01
6.423435700000000281e+01,2.772085200000000071e+01
6.423447000000000173e+01,2.772064200000000156e+01
6.423454300000000217e+01,2.772048099999999948e+01
6.423465500000000361e+01,2.772030900000000031e+01
6.423476300000000094e+01,2.772011600000000087e+01
6.423484999999999445e+01,2.772000699999999895e+01
6.423492500000000405e+01,2.771987100000000126e+01
6.423499999999999943e+01,2.771971999999999881e+01
6.423510100000000023e+01,2.771963999999999828e+01
6.423520800000000008e+01,2.771958899999999915e+01
6.423531400000000247e+01,2.771948700000000088e+01
6.423540800000000672e+01,2.771935399999999916e+01
6.423551000000000499e+01,2.771921800000000147e+01
6.423561499999999569e+01,2.771910600000000002e+01
6.423572699999999713e+01,2.771904200000000174e+01
6.423584200000000521e+01,2.771896999999999878e+01
6.423595199999999750e+01,2.771887399999999957e+01
6.423605799999999988e+01,2.771884400000000070e+01
6.423616900000000385e+01,2.771880099999999914e+01
6.423627700000000118e+01,2.771872099999999861e+01
6.423637800000000198e+01,2.771862199999999987e+01
6.423648699999999678e+01,2.771853600000000029e+01
6.423658399999999347e+01,2.771846400000000088e+01
6.423668499999999426e+01,2.771833000000000169e+01
6.423679099999999664e+01,2.771819999999999951e+01
6.423689199999999744e+01,2.771805900000000022e+01
6.423699600000000487e+01,2.771801100000000062e+01
6.423709700000000566e+01,2.771795799999999943e+01
6.423717800000000011e+01,2.771781400000000062e+01
6.423716799999999694e+01,2.771755800000000036e+01
6.423713999999999658e+01,2.771731899999999982e+01
6.423711199999999621e+01,2.771699600000000174e+01
6.423707899999999427e+01,2.771677800000000147e+01
6.423700700000000552e+01,2.771648199999999918e+01
6.423693900000000667e+01,2.771628600000000020e+01
6.423686499999999455e+01,2.771609000000000123e+01
6.423680000000000234e+01,2.771589399999999870e+01
6.423673700000000508e+01,2.771568600000000160e+01
6.423667100000000119e+01,2.771546800000000133e+01
6.423661400000000299e+01,2.771523799999999937e+01
6.423655999999999722e+01,2.771502100000000013e+01
6.423644500000000335e+01,2.771489800000000159e+01
6.423634800000000666e+01,2.771470400000000112e+01
6.423626899999999296e+01,2.771449199999999990e+01
6.423618199999999945e+01,2.771432899999999933e+01
6.423610100000000500e+01,2.771417500000000089e+01
6.423602800000000457e+01,2.771399900000000116e+01
6.423596000000000572e+01,2.771383399999999853e+01
6.423588599999999360e+01,2.771368100000000112e+01
6.423582299999999634e+01,2.771348400000000112e+01
6.423571499999999901e+01,2.771336399999999855e+01
6.423558800000000701e+01,2.771330700000000036e+01
6.423547600000000557e+01,2.771322599999999881e+01
6.423534999999999684e+01,2.771315600000000146e+01
6.423522300000000484e+01,2.771308300000000102e+01
6.423512300000000153e+01,2.771295200000000136e+01
6.423504099999999539e+01,2.771275899999999837e+01
6.423495599999999683e+01,2.771255599999999930e+01
6.423489800000000116e+01,2.771239699999999928e+01
6.423488399999999388e+01,2.771214700000000164e+01
6.423487900000000650e+01,2.771193099999999987e+01
6.423485800000000268e+01,2.771168099999999868e+01
6.423485300000000109e+01,2.771143000000000001e+01
6.423482400000000325e+01,2.771116999999999919e+01
6.423476900000000001e+01,2.771096199999999854e+01
6.423469699999999705e+01,2.771079999999999899e+01
6.423461700000000008e+01,2.771066400000000129e+01
6.423453000000000657e+01,2.771056300000000050e+01
6.423445499999999697e+01,2.771044200000000046e+01
6.423434299999999553e+01,2.771028400000000147e+01
6.423426100000000361e+01,2.771019000000000077e+01
6.423416299999999524e+01,2.771008899999999997e+01
6.423415799999999365e+01,2.771029700000000062e+01
6.423406500000000108e+01,2.771007499999999979e+01
6.423398000000000252e+01,2.770994599999999863e+01
6.423390399999999545e+01,2.770980499999999935e+01
6.423381999999999437e+01,2.770966800000000063e+01
6.423374900000000309e+01,2.770952499999999930e+01
6.423367600000000266e+01,2.770939100000000010e+01
6.423357000000000028e+01,2.770920600000000178e+01
6.423347499999999854e+01,2.770900800000000075e+01
6.423339099999999746e+01,2.770882399999999990e+01
6.423329099999999414e+01,2.770864699999999914e+01
6.423321099999999717e+01,2.770852400000000060e+01
6.423311300000000301e+01,2.770841199999999915e+01
6.423301600000000633e+01,2.770833499999999816e+01
6.423291199999999890e+01,2.770823000000000036e+01
6.423283100000000445e+01,2.770807100000000034e+01
