6.423179700000000025e+01,2.772952099999999831e+01
6.423179700000000025e+01,2.772952099999999831e+01
6.423172099999999318e+01,2.772960199999999986e+01
6.423171000000000674e+01,2.772972800000000149e+01
6.423170500000000516e+01,2.772978300000000118e+01
6.423170899999999506e+01,2.772989300000000057e+01
6.423173400000000299e+01,2.772999099999999828e+01
6.423174899999999354e+01,2.773003900000000144e+01
6.423176399999999830e+01,2.773008400000000151e+01
6.423177900000000307e+01,2.773013500000000064e+01
6.423181800000000408e+01,2.773020500000000155e+01
6.423183899999999369e+01,2.773023900000000097e+01
6.423188600000000292e+01,2.773029899999999870e+01
6.423190900000000170e+01,2.773032900000000112e+01
6.423195400000000177e+01,2.773040999999999912e+01
6.423197799999999802e+01,2.773044900000000013e+01
6.423202799999999968e+01,2.773051200000000094e+01
6.423205799999999499e+01,2.773062300000000135e+01
6.423207399999999723e+01,2.773068400000000011e+01
6.423209099999999694e+01,2.773074400000000139e+01
6.423212900000000047e+01,2.773080099999999959e+01
6.423218599999999867e+01,2.773079800000000006e+01
6.423223900000000697e+01,2.773083199999999948e+01
6.423227300000000639e+01,2.773090200000000038e+01
6.423229899999999759e+01,2.773094999999999999e+01
6.423234100000000524e+01,2.773099900000000062e+01
6.423242799999999875e+01,2.773108799999999974e+01
6.423246899999999471e+01,2.773116999999999877e+01
6.423251899999999637e+01,2.773120300000000071e+01
6.423255500000000495e+01,2.773122400000000098e+01
6.423259600000000091e+01,2.773127900000000068e+01
6.423261800000000221e+01,2.773130899999999954e+01
6.423266399999999976e+01,2.773133500000000140e+01
6.423269000000000517e+01,2.773134500000000102e+01
6.423272099999999796e+01,2.773136099999999971e+01
6.423277000000000214e+01,2.773140099999999819e+01
6.423282399999999370e+01,2.773141000000000034e+01
6.423286799999999630e+01,2.773137499999999989e+01
6.423291399999999385e+01,2.773136999999999830e+01
6.423296100000000308e+01,2.773138900000000007e+01
6.423300199999999904e+01,2.773144100000000023e+01
6.423303699999999594e+01,2.773151700000000019e+01
6.423308000000000106e+01,2.773155799999999971e+01
6.423314200000000085e+01,2.773157499999999942e+01
6.423318700000000092e+01,2.773155399999999915e+01
6.423323999999999501e+01,2.773156300000000130e+01
6.423327000000000453e+01,2.773157000000000139e+01
6.423332299999999861e+01,2.773155500000000018e+01
6.423337499999999523e+01,2.773157700000000148e+01
6.423341899999999782e+01,2.773161199999999837e+01
6.423342900000000100e+01,2.773172100000000029e+01
6.423349899999999479e+01,2.773170800000000114e+01
6.423355499999999552e+01,2.773165200000000041e+01
6.423358299999999588e+01,2.773162400000000005e+01
6.423360300000000223e+01,2.773150400000000104e+01
6.423363999999999407e+01,2.773144399999999976e+01
6.423368499999999415e+01,2.773141499999999837e+01
6.423374099999999487e+01,2.773142599999999902e+01
6.423378599999999494e+01,2.773137300000000138e+01
6.423382100000000605e+01,2.773132400000000075e+01
6.423384599999999978e+01,2.773128399999999871e+01
6.423387300000000266e+01,2.773123599999999911e+01
6.423389600000000144e+01,2.773119600000000062e+01
6.423392499999999927e+01,2.773114100000000093e+01
6.423398099999999999e+01,2.773114199999999840e+01
6.423402799999999502e+01,2.773112700000000075e+01
6.423406699999999603e+01,2.773105599999999882e+01
6.423406900000000519e+01,2.773093899999999934e+01
6.423404600000000642e+01,2.773084100000000163e+01
6.423402799999999502e+01,2.773074199999999934e+01
6.423399700000000223e+01,2.773065799999999825e+01
6.423397300000000598e+01,2.773058599999999885e+01
6.423395899999999870e+01,2.773042999999999836e+01
6.423393500000000245e+01,2.773029400000000066e+01
6.423391800000000273e+01,2.773013299999999859e+01
6.423387700000000677e+01,2.773006699999999825e+01
6.423385199999999884e+01,2.773002299999999920e+01
6.423383400000000165e+01,2.772991700000000037e+01
