6.024711599999999834e+01,2.489856699999999989e+01
6.024711599999999834e+01,2.489856699999999989e+01
6.024706299999999715e+01,2.489853899999999953e+01
6.024702299999999866e+01,2.489858399999999961e+01
6.024698300000000017e+01,2.489866899999999816e+01
6.024693800000000010e+01,2.489870300000000114e+01
6.024688799999999844e+01,2.489868900000000096e+01
6.024685800000000313e+01,2.489868200000000087e+01
6.024681000000000353e+01,2.489870200000000011e+01
6.024676300000000140e+01,2.489866999999999919e+01
6.024673299999999898e+01,2.489865500000000154e+01
6.024667800000000284e+01,2.489867299999999872e+01
6.024664700000000295e+01,2.489867900000000134e+01
6.024661100000000147e+01,2.489868200000000087e+01
6.024657100000000298e+01,2.489872899999999944e+01
6.024654600000000215e+01,2.489875800000000083e+01
6.024649500000000302e+01,2.489877800000000008e+01
6.024645699999999948e+01,2.489878699999999867e+01
6.024641799999999847e+01,2.489885800000000060e+01
6.024637200000000092e+01,2.489886399999999966e+01
6.024632799999999833e+01,2.489890499999999918e+01
6.024637200000000092e+01,2.489886399999999966e+01
6.024633399999999739e+01,2.489879900000000035e+01
6.024628299999999825e+01,2.489878399999999914e+01
6.024622500000000258e+01,2.489877999999999858e+01
6.024618199999999746e+01,2.489874499999999813e+01
6.024613000000000085e+01,2.489872599999999991e+01
6.024606899999999854e+01,2.489867299999999872e+01
6.024602300000000099e+01,2.489866100000000060e+01
6.024597700000000344e+01,2.489865400000000051e+01
6.024593999999999738e+01,2.489859399999999923e+01
6.024589499999999731e+01,2.489854300000000009e+01
6.024586200000000247e+01,2.489847100000000069e+01
6.024583100000000258e+01,2.489839599999999820e+01
6.024579800000000063e+01,2.489832699999999832e+01
6.024578000000000344e+01,2.489829100000000039e+01
6.024575099999999850e+01,2.489822099999999949e+01
6.024570899999999796e+01,2.489815700000000120e+01
6.024567199999999900e+01,2.489803600000000117e+01
6.024565400000000182e+01,2.489797899999999942e+01
6.024560499999999763e+01,2.489791400000000010e+01
6.024555500000000308e+01,2.489783299999999855e+01
6.024553099999999972e+01,2.489778899999999950e+01
6.024550399999999684e+01,2.489771599999999907e+01
6.024547799999999853e+01,2.489762800000000098e+01
6.024546099999999882e+01,2.489756900000000073e+01
6.024543800000000005e+01,2.489749899999999982e+01
6.024541700000000333e+01,2.489742899999999892e+01
6.024537099999999867e+01,2.489737099999999970e+01
6.024533900000000131e+01,2.489732899999999916e+01
6.024531400000000048e+01,2.489729099999999917e+01
6.024529499999999871e+01,2.489725699999999975e+01
6.024527899999999647e+01,2.489715299999999942e+01
6.024530299999999983e+01,2.489706699999999984e+01
6.024531900000000206e+01,2.489698200000000128e+01
6.024537300000000073e+01,2.489691099999999935e+01
6.024540100000000109e+01,2.489683700000000144e+01
6.024543400000000304e+01,2.489677000000000007e+01
6.024544399999999911e+01,2.489667000000000030e+01
6.024547799999999853e+01,2.489660100000000043e+01
6.024550700000000347e+01,2.489654799999999923e+01
6.024551199999999795e+01,2.489645000000000152e+01
6.024552400000000318e+01,2.489635799999999932e+01
6.024551000000000300e+01,2.489625099999999946e+01
6.024549900000000235e+01,2.489618000000000109e+01
6.024548899999999918e+01,2.489607099999999917e+01
6.024549600000000282e+01,2.489598000000000155e+01
6.024546899999999994e+01,2.489588399999999879e+01
6.024546300000000087e+01,2.489578799999999958e+01
6.024544099999999958e+01,2.489568099999999973e+01
6.024543100000000351e+01,2.489554000000000045e+01
6.024544999999999817e+01,2.489544400000000124e+01
6.024546000000000134e+01,2.489539699999999911e+01
6.024545499999999976e+01,2.489526000000000039e+01
6.024543200000000098e+01,2.489511999999999858e+01
6.024539599999999950e+01,2.489501299999999873e+01
6.024539099999999792e+01,2.489491500000000102e+01
6.024538499999999885e+01,2.489484699999999862e+01
6.024538499999999885e+01,2.489474999999999838e+01
6.024536499999999961e+01,2.489465500000000020e+01
6.024535199999999691e+01,2.489454999999999885e+01
6.024534599999999784e+01,2.489447200000000038e+01
6.024530899999999889e+01,2.489438799999999929e+01
6.024526999999999788e+01,2.489432599999999951e+01
6.024526199999999676e+01,2.489420900000000003e+01
6.024523599999999846e+01,2.489412899999999951e+01
6.024521299999999968e+01,2.489405400000000057e+01
6.024521200000000221e+01,2.489393700000000109e+01
6.024521500000000174e+01,2.489382499999999965e+01
6.024520499999999856e+01,2.489370900000000120e+01
6.024519599999999997e+01,2.489360399999999984e+01
6.024520799999999809e+01,2.489350699999999961e+01
6.024523200000000145e+01,2.489342299999999852e+01
6.024523500000000098e+01,2.489330599999999905e+01
6.024521599999999921e+01,2.489320199999999872e+01
6.024519599999999997e+01,2.489306799999999953e+01
6.024518700000000138e+01,2.489293199999999828e+01
6.024513600000000224e+01,2.489290899999999951e+01
6.024508099999999899e+01,2.489288600000000073e+01
6.024506300000000181e+01,2.489279200000000003e+01
6.024506900000000087e+01,2.489269600000000082e+01
6.024507799999999946e+01,2.489256400000000014e+01
6.024508099999999899e+01,2.489251799999999903e+01
6.024507400000000246e+01,2.489242000000000132e+01
6.024508300000000105e+01,2.489233000000000118e+01
6.024507899999999694e+01,2.489222799999999935e+01
6.024507799999999946e+01,2.489217100000000116e+01
6.024504900000000163e+01,2.489207800000000148e+01
6.024503299999999939e+01,2.489197499999999863e+01
