6.423214299999999355e+01,2.772954700000000017e+01
6.423214299999999355e+01,2.772954700000000017e+01
6.423197799999999802e+01,2.772906700000000058e+01
6.423187699999999722e+01,2.772943199999999919e+01
6.423198999999999614e+01,2.772916199999999876e+01
6.423187599999999975e+01,2.772972599999999943e+01
6.423184799999999939e+01,2.772939399999999921e+01
6.423175100000000270e+01,2.772958500000000015e+01
6.423172499999999729e+01,2.772980000000000089e+01
6.423178599999999960e+01,2.773000800000000154e+01
6.423184799999999939e+01,2.773019499999999837e+01
6.423192799999999636e+01,2.773031800000000047e+01
6.423200799999999333e+01,2.773041399999999967e+01
6.423208999999999946e+01,2.773029800000000122e+01
6.423210899999999413e+01,2.773008799999999852e+01
6.423209799999999348e+01,2.772983299999999929e+01
6.423209500000000105e+01,2.772958500000000015e+01
6.423200400000000343e+01,2.772952400000000139e+01
6.423190300000000263e+01,2.772954100000000111e+01
6.423179500000000530e+01,2.772957500000000053e+01
6.423174799999999607e+01,2.772977399999999903e+01
6.423175600000000429e+01,2.772998099999999866e+01
6.423179299999999614e+01,2.773018799999999828e+01
6.423188600000000292e+01,2.773030200000000178e+01
6.423197999999999297e+01,2.773043300000000144e+01
6.423206299999999658e+01,2.773051900000000103e+01
6.423217900000000213e+01,2.773062200000000033e+01
6.423229299999999853e+01,2.773073199999999972e+01
6.423238600000000531e+01,2.773081699999999827e+01
6.423246699999999976e+01,2.773096400000000017e+01
6.423254799999999420e+01,2.773109099999999927e+01
6.423266800000000387e+01,2.773118900000000053e+01
6.423276599999999803e+01,2.773132499999999823e+01
6.423286500000000387e+01,2.773131700000000066e+01
6.423289400000000171e+01,2.773108900000000077e+01
6.423288399999999854e+01,2.773081399999999874e+01
6.423285699999999565e+01,2.773057500000000175e+01
6.423282799999999781e+01,2.773033300000000168e+01
6.423281000000000063e+01,2.773011100000000084e+01
6.423280099999999493e+01,2.772988099999999889e+01
6.423279999999999745e+01,2.772964999999999947e+01
6.423282799999999781e+01,2.772943700000000078e+01
6.423283999999999594e+01,2.772916400000000081e+01
6.423284700000000669e+01,2.772891800000000018e+01
6.423285199999999406e+01,2.772868199999999916e+01
6.423283000000000698e+01,2.772839000000000098e+01
6.423281299999999305e+01,2.772818300000000136e+01
6.423280800000000568e+01,2.772794199999999876e+01
6.423282399999999370e+01,2.772771600000000092e+01
6.423284300000000258e+01,2.772744499999999945e+01
6.423283399999999688e+01,2.772722500000000068e+01
6.423284599999999500e+01,2.772700299999999984e+01
6.423284999999999911e+01,2.772675500000000071e+01
6.423288399999999854e+01,2.772654800000000108e+01
6.423289800000000582e+01,2.772631000000000157e+01
6.423290599999999984e+01,2.772610099999999989e+01
6.423292299999999955e+01,2.772587400000000102e+01
6.423294400000000337e+01,2.772564300000000159e+01
6.423296200000000056e+01,2.772541800000000123e+01
6.423299000000000092e+01,2.772521100000000160e+01
6.423300999999999306e+01,2.772498099999999965e+01
6.423304699999999912e+01,2.772478999999999871e+01
6.423306599999999378e+01,2.772451600000000127e+01
6.423310499999999479e+01,2.772430999999999912e+01
6.423314000000000590e+01,2.772410599999999903e+01
6.423318000000000438e+01,2.772383900000000168e+01
6.423321099999999717e+01,2.772362199999999888e+01
6.423325900000000388e+01,2.772342599999999990e+01
6.423330900000000554e+01,2.772322499999999934e+01
6.423335299999999393e+01,2.772302900000000037e+01
6.423340299999999559e+01,2.772284799999999905e+01
6.423347300000000359e+01,2.772268199999999894e+01
6.423353699999999833e+01,2.772252800000000050e+01
6.423361099999999624e+01,2.772236300000000142e+01
6.423368700000000331e+01,2.772224900000000147e+01
6.423377800000000093e+01,2.772204199999999830e+01
6.423384900000000641e+01,2.772185999999999950e+01
6.423384299999999314e+01,2.772159800000000018e+01
6.423374200000000656e+01,2.772143499999999960e+01
6.423365499999999884e+01,2.772136499999999870e+01
6.423355599999999299e+01,2.772126400000000146e+01
6.423347800000000518e+01,2.772105600000000081e+01
6.423338599999999587e+01,2.772088799999999864e+01
6.423332000000000619e+01,2.772106099999999884e+01
6.423329099999999414e+01,2.772127899999999912e+01
6.423328100000000518e+01,2.772154799999999852e+01
6.423321799999999371e+01,2.772173700000000096e+01
6.423312400000000366e+01,2.772187699999999921e+01
6.423299699999999746e+01,2.772188900000000089e+01
6.423289800000000582e+01,2.772184899999999885e+01
6.423279499999999587e+01,2.772190700000000163e+01
6.423269600000000423e+01,2.772187800000000024e+01
6.423260399999999493e+01,2.772188200000000080e+01
6.423251899999999637e+01,2.772203000000000017e+01
6.423244499999999846e+01,2.772222000000000008e+01
6.423239200000000437e+01,2.772241599999999906e+01
6.423234999999999673e+01,2.772264799999999951e+01
6.423228600000000199e+01,2.772284799999999905e+01
6.423221300000000156e+01,2.772302799999999934e+01
6.423217200000000560e+01,2.772322300000000084e+01
6.423212100000000646e+01,2.772343499999999850e+01
6.423205299999999340e+01,2.772364599999999868e+01
6.423201699999999903e+01,2.772384800000000027e+01
6.423197500000000559e+01,2.772403299999999859e+01
6.423193000000000552e+01,2.772421699999999944e+01
6.423191099999999665e+01,2.772445899999999952e+01
6.423184200000000033e+01,2.772459900000000133e+01
6.423177800000000559e+01,2.772480499999999992e+01
6.423174699999999859e+01,2.772500600000000048e+01
6.423170500000000516e+01,2.772524900000000159e+01
6.423169199999999535e+01,2.772549599999999970e+01
6.423169099999999787e+01,2.772571500000000100e+01
6.423166899999999657e+01,2.772593000000000174e+01
6.423167300000000068e+01,2.772614499999999893e+01
6.423167300000000068e+01,2.772639300000000162e+01
6.423167800000000227e+01,2.772661499999999890e+01
6.423169799999999441e+01,2.772686699999999860e+01
6.423170000000000357e+01,2.772714099999999959e+01
6.423171000000000674e+01,2.772743699999999833e+01
6.423172099999999318e+01,2.772770500000000027e+01
6.423172800000000393e+01,2.772791399999999840e+01
6.423171499999999412e+01,2.772816999999999865e+01
6.423172499999999729e+01,2.772842899999999844e+01
6.423171999999999571e+01,2.772865799999999936e+01
6.423172499999999729e+01,2.772890299999999897e+01
6.423171499999999412e+01,2.772911399999999915e+01
6.423168599999999628e+01,2.772936500000000137e+01
6.423177200000000653e+01,2.772946900000000170e+01
6.423188000000000386e+01,2.772946400000000011e+01
6.423195800000000588e+01,2.772950700000000168e+01
6.423195800000000588e+01,2.772950700000000168e+01
