6.098363899999999660e+01,2.566358900000000176e+01
6.098363899999999660e+01,2.566358900000000176e+01
6.098361400000000287e+01,2.566349299999999900e+01
6.098357899999999887e+01,2.566341500000000053e+01
6.098356100000000168e+01,2.566329299999999947e+01
6.098353900000000039e+01,2.566316300000000084e+01
6.098353199999999674e+01,2.566311900000000179e+01
6.098353099999999927e+01,2.566301999999999950e+01
6.098348800000000125e+01,2.566286099999999948e+01
6.098347700000000060e+01,2.566275299999999859e+01
6.098346899999999948e+01,2.566270099999999843e+01
6.098344500000000323e+01,2.566260199999999969e+01
6.098342300000000193e+01,2.566243899999999911e+01
6.098341599999999829e+01,2.566232799999999870e+01
6.098342199999999735e+01,2.566221600000000080e+01
6.098345599999999678e+01,2.566212799999999916e+01
6.098349199999999826e+01,2.566206899999999891e+01
6.098353699999999833e+01,2.566200800000000015e+01
6.098355800000000215e+01,2.566188500000000161e+01
6.098355300000000057e+01,2.566174799999999934e+01
6.098359099999999700e+01,2.566167700000000096e+01
6.098363599999999707e+01,2.566167599999999993e+01
6.098368599999999873e+01,2.566164799999999957e+01
6.098372499999999974e+01,2.566170800000000085e+01
6.098372499999999974e+01,2.566170800000000085e+01
6.098377099999999729e+01,2.566169400000000067e+01
6.098377200000000187e+01,2.566159000000000034e+01
6.098373800000000244e+01,2.566151400000000038e+01
6.098370200000000096e+01,2.566145099999999957e+01
6.098369600000000190e+01,2.566134900000000130e+01
6.098371399999999909e+01,2.566124399999999994e+01
6.098372299999999768e+01,2.566114999999999924e+01
6.098373699999999786e+01,2.566104699999999994e+01
6.098373399999999833e+01,2.566091300000000075e+01
6.098374900000000309e+01,2.566079900000000080e+01
6.098376900000000234e+01,2.566070200000000057e+01
6.098379899999999765e+01,2.566063000000000116e+01
6.098382399999999848e+01,2.566055800000000175e+01
6.098383799999999866e+01,2.566052200000000028e+01
6.098386800000000108e+01,2.566044300000000078e+01
6.098390100000000302e+01,2.566037100000000137e+01
6.098390100000000302e+01,2.566037100000000137e+01
6.098390100000000302e+01,2.566037100000000137e+01
6.098398799999999653e+01,2.566004200000000068e+01
6.098399200000000064e+01,2.565993299999999877e+01
6.098402600000000007e+01,2.565987200000000001e+01
6.098403600000000324e+01,2.565975299999999848e+01
6.098401499999999942e+01,2.565965100000000021e+01
6.098400300000000129e+01,2.565958399999999884e+01
6.098399400000000270e+01,2.565946599999999833e+01
6.098399400000000270e+01,2.565934899999999885e+01
6.098398000000000252e+01,2.565923199999999937e+01
6.098396999999999935e+01,2.565913899999999970e+01
6.098396400000000028e+01,2.565908500000000103e+01
6.098396600000000234e+01,2.565898899999999827e+01
6.098399599999999765e+01,2.565889400000000009e+01
6.098398799999999653e+01,2.565876700000000099e+01
6.098400699999999830e+01,2.565867799999999832e+01
6.098401799999999895e+01,2.565862999999999872e+01
6.098403299999999660e+01,2.565857499999999902e+01
6.098403299999999660e+01,2.565844799999999992e+01
6.098403499999999866e+01,2.565838199999999958e+01
6.098405100000000090e+01,2.565829000000000093e+01
6.098405300000000295e+01,2.565819300000000069e+01
6.098406399999999650e+01,2.565809799999999896e+01
6.098407199999999762e+01,2.565803499999999815e+01
6.098407600000000173e+01,2.565794199999999847e+01
6.098407100000000014e+01,2.565784400000000076e+01
6.098405199999999837e+01,2.565772300000000072e+01
6.098401900000000353e+01,2.565762499999999946e+01
6.098399299999999812e+01,2.565752300000000119e+01
6.098396499999999776e+01,2.565743700000000160e+01
6.098392499999999927e+01,2.565730699999999942e+01
6.098391699999999815e+01,2.565720800000000068e+01
6.098395099999999758e+01,2.565710899999999839e+01
6.098396699999999981e+01,2.565705700000000178e+01
6.098398199999999747e+01,2.565700000000000003e+01
6.098404800000000137e+01,2.565694299999999828e+01
6.098405300000000295e+01,2.565681800000000123e+01
6.098403400000000119e+01,2.565671499999999838e+01
6.098402300000000054e+01,2.565660899999999955e+01
6.098399899999999718e+01,2.565650700000000128e+01
6.098399299999999812e+01,2.565640000000000143e+01
6.098398999999999859e+01,2.565627399999999980e+01
6.098398999999999859e+01,2.565621900000000011e+01
