6.423168900000000292e+01,2.773002500000000126e+01
6.423168900000000292e+01,2.773002500000000126e+01
6.423172300000000234e+01,2.773009499999999861e+01
6.423174600000000112e+01,2.773014600000000129e+01
6.423179399999999362e+01,2.773020100000000099e+01
6.423183099999999968e+01,2.773026399999999825e+01
6.423187500000000227e+01,2.773032200000000103e+01
6.423191400000000328e+01,2.773038800000000137e+01
6.423191300000000581e+01,2.773050599999999832e+01
6.423188600000000292e+01,2.773059500000000099e+01
6.423187299999999311e+01,2.773070099999999982e+01
6.423187000000000069e+01,2.773080600000000118e+01
6.423183099999999968e+01,2.773085999999999984e+01
6.423180700000000343e+01,2.773089600000000132e+01
6.423178699999999708e+01,2.773092799999999869e+01
6.423174899999999354e+01,2.773101199999999977e+01
6.423171999999999571e+01,2.773111300000000057e+01
6.423168499999999881e+01,2.773119099999999904e+01
6.423165699999999845e+01,2.773128399999999871e+01
6.423164300000000537e+01,2.773133500000000140e+01
6.423162100000000407e+01,2.773144999999999882e+01
6.423159300000000371e+01,2.773155699999999868e+01
6.423157700000000148e+01,2.773166200000000003e+01
6.423154800000000364e+01,2.773176600000000036e+01
6.423151599999999917e+01,2.773185300000000097e+01
6.423149899999999946e+01,2.773190299999999908e+01
6.423147899999999311e+01,2.773195199999999971e+01
6.423145300000000191e+01,2.773206100000000163e+01
6.423144200000000126e+01,2.773211299999999824e+01
6.423145300000000191e+01,2.773222900000000024e+01
6.423140800000000183e+01,2.773229800000000012e+01
6.423135700000000270e+01,2.773232900000000001e+01
6.423130299999999693e+01,2.773230699999999871e+01
6.423127599999999404e+01,2.773229800000000012e+01
6.423124099999999714e+01,2.773237800000000064e+01
6.423119099999999548e+01,2.773245500000000163e+01
6.423113899999999887e+01,2.773257699999999915e+01
6.423109999999999786e+01,2.773266999999999882e+01
6.423104899999999873e+01,2.773272000000000048e+01
6.423100599999999361e+01,2.773268699999999853e+01
6.423097400000000334e+01,2.773277699999999868e+01
6.423093000000000075e+01,2.773283699999999996e+01
6.423088799999999310e+01,2.773286799999999985e+01
6.423084000000000060e+01,2.773288900000000012e+01
6.423080099999999959e+01,2.773297799999999924e+01
6.423074499999999887e+01,2.773298799999999886e+01
6.423071099999999944e+01,2.773299000000000092e+01
6.423071099999999944e+01,2.773299000000000092e+01
6.423071099999999944e+01,2.773299000000000092e+01
6.423066199999999526e+01,2.773307099999999892e+01
6.423060499999999706e+01,2.773294800000000038e+01
6.423055600000000709e+01,2.773291000000000039e+01
6.423049500000000478e+01,2.773291499999999843e+01
6.423045100000000218e+01,2.773287200000000041e+01
6.423040699999999958e+01,2.773282499999999828e+01
