6.423184000000000538e+01,2.772957399999999950e+01
6.423196000000000083e+01,2.772965900000000161e+01
6.423183400000000631e+01,2.772957200000000100e+01
6.423174600000000112e+01,2.772944000000000031e+01
6.423169000000000040e+01,2.772962599999999966e+01
6.423171899999999823e+01,2.772985900000000115e+01
6.423179100000000119e+01,2.773011299999999935e+01
6.423190599999999506e+01,2.773028000000000048e+01
6.423205199999999593e+01,2.773047199999999890e+01
6.423218599999999867e+01,2.773063700000000154e+01
6.423231699999999478e+01,2.773083300000000051e+01
6.423239700000000596e+01,2.773095999999999961e+01
6.423246899999999471e+01,2.773108600000000123e+01
6.423256100000000401e+01,2.773122400000000098e+01
6.423264500000000510e+01,2.773131899999999916e+01
6.423273399999999356e+01,2.773136399999999924e+01
6.423283100000000445e+01,2.773137099999999933e+01
6.423285799999999313e+01,2.773115800000000064e+01
6.423286299999999471e+01,2.773087900000000161e+01
6.423286199999999724e+01,2.773066499999999834e+01
6.423285699999999565e+01,2.773045000000000115e+01
6.423283700000000351e+01,2.773024699999999854e+01
6.423285599999999818e+01,2.772998199999999969e+01
6.423287399999999536e+01,2.772977600000000109e+01
6.423285599999999818e+01,2.772946900000000170e+01
6.423282600000000286e+01,2.772907000000000011e+01
6.423283299999999940e+01,2.772871599999999859e+01
6.423285500000000070e+01,2.772833100000000073e+01
6.423287999999999442e+01,2.772811700000000101e+01
6.423289300000000424e+01,2.772788800000000009e+01
6.423289699999999414e+01,2.772756700000000052e+01
6.423291000000000395e+01,2.772729199999999850e+01
6.423291899999999544e+01,2.772688399999999831e+01
6.423291799999999796e+01,2.772667200000000065e+01
6.423293200000000525e+01,2.772643199999999908e+01
6.423293400000000020e+01,2.772620500000000021e+01
6.423297900000000027e+01,2.772575700000000154e+01
6.423299099999999839e+01,2.772549700000000072e+01
6.423304699999999912e+01,2.772508799999999951e+01
6.423307200000000705e+01,2.772487500000000082e+01
6.423311200000000554e+01,2.772446300000000008e+01
6.423314000000000590e+01,2.772425899999999999e+01
6.423315999999999804e+01,2.772405699999999840e+01
6.423323100000000352e+01,2.772365800000000036e+01
6.423327100000000200e+01,2.772344800000000120e+01
6.423332999999999515e+01,2.772322499999999934e+01
6.423339599999999905e+01,2.772296000000000049e+01
6.423348099999999761e+01,2.772271399999999986e+01
6.423356599999999617e+01,2.772241899999999859e+01
6.423363600000000417e+01,2.772228600000000043e+01
6.423372700000000179e+01,2.772214599999999862e+01
6.423385000000000389e+01,2.772192700000000087e+01
6.423395600000000627e+01,2.772163799999999867e+01
6.423399399999999559e+01,2.772143799999999914e+01
6.423403700000000072e+01,2.772125000000000128e+01
6.423413800000000151e+01,2.772091800000000106e+01
6.423425299999999538e+01,2.772066699999999884e+01
6.423438099999999906e+01,2.772046800000000033e+01
6.423450200000000621e+01,2.772028600000000154e+01
6.423461899999999503e+01,2.772008999999999901e+01
6.423473300000000563e+01,2.771986499999999864e+01
6.423486599999999669e+01,2.771969500000000153e+01
6.423498899999999878e+01,2.771950599999999909e+01
6.423512499999999648e+01,2.771932999999999936e+01
6.423527500000000146e+01,2.771918300000000102e+01
6.423543200000000297e+01,2.771899799999999914e+01
6.423551199999999994e+01,2.771889900000000040e+01
6.423563300000000709e+01,2.771875899999999859e+01
6.423574800000000096e+01,2.771863499999999902e+01
6.423584999999999923e+01,2.771854899999999944e+01
6.423593599999999526e+01,2.771845400000000126e+01
6.423601999999999634e+01,2.771836899999999915e+01
6.423614999999999498e+01,2.771827599999999947e+01
6.423627600000000371e+01,2.771814900000000037e+01
6.423641999999999541e+01,2.771806000000000125e+01
6.423658600000000263e+01,2.771794399999999925e+01
6.423668299999999931e+01,2.771789899999999918e+01
6.423678700000000674e+01,2.771786699999999826e+01
6.423696300000000292e+01,2.771778700000000129e+01
6.423705400000000054e+01,2.771785399999999910e+01
6.423721299999999701e+01,2.771777399999999858e+01
6.423728699999999492e+01,2.771764900000000154e+01
6.423739199999999983e+01,2.771743299999999977e+01
6.423749399999999810e+01,2.771724400000000088e+01
6.423758800000000235e+01,2.771708999999999889e+01
6.423768499999999904e+01,2.771695599999999970e+01
6.423781599999999514e+01,2.771681099999999986e+01
6.423793299999999817e+01,2.771670200000000150e+01
6.423805000000000121e+01,2.771660699999999977e+01
6.423816499999999508e+01,2.771651900000000168e+01
6.423827599999999904e+01,2.771643399999999957e+01
6.423836300000000676e+01,2.771635900000000063e+01
6.423845199999999522e+01,2.771628899999999973e+01
6.423855700000000013e+01,2.771621800000000135e+01
6.423866599999999494e+01,2.771610899999999944e+01
6.423877500000000396e+01,2.771598699999999837e+01
6.423888399999999876e+01,2.771589900000000029e+01
6.423897100000000648e+01,2.771577999999999875e+01
6.423905700000000252e+01,2.771567200000000142e+01
6.423914000000000613e+01,2.771556199999999848e+01
6.423924399999999935e+01,2.771547800000000095e+01
6.423933700000000613e+01,2.771538899999999828e+01
6.423942700000000627e+01,2.771531500000000037e+01
6.423950399999999661e+01,2.771518800000000127e+01
6.423958399999999358e+01,2.771507000000000076e+01
6.423969200000000512e+01,2.771495499999999979e+01
6.423978599999999517e+01,2.771484699999999890e+01
6.423989299999999503e+01,2.771468700000000140e+01
6.424000999999999806e+01,2.771453699999999998e+01
6.424012899999999604e+01,2.771440499999999929e+01
6.424025000000000318e+01,2.771423400000000115e+01
6.424037099999999612e+01,2.771403199999999956e+01
6.424050499999999886e+01,2.771380500000000069e+01
6.424057799999999929e+01,2.771368000000000009e+01
6.424065299999999468e+01,2.771356000000000108e+01
6.424063599999999497e+01,2.771330000000000027e+01
6.424058899999999994e+01,2.771310700000000082e+01
6.424051799999999446e+01,2.771281899999999965e+01
6.424044299999999907e+01,2.771256299999999939e+01
6.424037400000000275e+01,2.771229100000000045e+01
6.424029899999999316e+01,2.771201399999999992e+01
6.424025199999999813e+01,2.771165999999999840e+01
6.424021799999999871e+01,2.771128099999999961e+01
6.424020299999999395e+01,2.771085800000000177e+01
6.424021399999999460e+01,2.771046799999999877e+01
6.424022499999999525e+01,2.771016099999999938e+01
6.424022200000000282e+01,2.770989900000000006e+01
6.424020000000000152e+01,2.770966699999999960e+01
6.424011699999999792e+01,2.770957299999999890e+01
6.424001300000000469e+01,2.770962799999999859e+01
6.423986600000000635e+01,2.770964100000000130e+01
6.423975900000000649e+01,2.770968099999999978e+01
6.423965499999999906e+01,2.770972799999999836e+01
6.423951900000000137e+01,2.770981300000000047e+01
6.423938800000000526e+01,2.770991199999999921e+01
6.423924800000000346e+01,2.771002299999999963e+01
6.423912799999999379e+01,2.771010199999999912e+01
6.423903199999999458e+01,2.771018000000000114e+01
6.423893800000000454e+01,2.771025500000000008e+01
6.423883700000000374e+01,2.771032500000000098e+01
6.423874299999999948e+01,2.771040100000000095e+01
6.423863900000000626e+01,2.771046799999999877e+01
6.423854199999999537e+01,2.771052999999999855e+01
6.423843700000000467e+01,2.771051699999999940e+01
6.423832099999999912e+01,2.771045499999999961e+01
6.423819799999999702e+01,2.771032200000000145e+01
6.423810600000000193e+01,2.771021500000000160e+01
6.423798899999999890e+01,2.771007200000000026e+01
6.423788700000000063e+01,2.770989900000000006e+01
6.423779500000000553e+01,2.770980899999999991e+01
6.423769099999999810e+01,2.770971000000000117e+01
6.423755300000000545e+01,2.770963400000000121e+01
6.423742199999999514e+01,2.770970600000000061e+01
6.423732300000000350e+01,2.770979000000000170e+01
6.423725399999999297e+01,2.770993899999999854e+01
6.423716799999999694e+01,2.771011000000000024e+01
6.423707000000000278e+01,2.771029000000000053e+01
6.423698799999999665e+01,2.771045700000000167e+01
6.423690299999999809e+01,2.771059899999999843e+01
6.423681299999999794e+01,2.771074799999999883e+01
