6.423188299999999629e+01,2.772962599999999966e+01
6.423188299999999629e+01,2.772962599999999966e+01
6.423177099999999484e+01,2.772959699999999827e+01
6.423177499999999895e+01,2.772984999999999900e+01
6.423178699999999708e+01,2.772991999999999990e+01
6.423178599999999960e+01,2.773004200000000097e+01
6.423182199999999398e+01,2.773011800000000093e+01
6.423184799999999939e+01,2.773016300000000101e+01
6.423188199999999881e+01,2.773023699999999891e+01
6.423192199999999730e+01,2.773028400000000104e+01
6.423196799999999484e+01,2.773029800000000122e+01
6.423200900000000502e+01,2.773036499999999904e+01
6.423202799999999968e+01,2.773039699999999996e+01
6.423207600000000639e+01,2.773042699999999883e+01
6.423212499999999636e+01,2.773049900000000179e+01
6.423215000000000430e+01,2.773053300000000121e+01
6.423217300000000307e+01,2.773057100000000119e+01
6.423219899999999427e+01,2.773060800000000015e+01
6.423224199999999939e+01,2.773066299999999984e+01
6.423228400000000704e+01,2.773073700000000130e+01
6.423232699999999795e+01,2.773078100000000035e+01
6.423235200000000589e+01,2.773081099999999921e+01
6.423237899999999456e+01,2.773084100000000163e+01
6.423242600000000380e+01,2.773087800000000058e+01
6.423245300000000668e+01,2.773090300000000141e+01
6.423249500000000012e+01,2.773096100000000064e+01
6.423252100000000553e+01,2.773100399999999865e+01
6.423256999999999550e+01,2.773104700000000022e+01
6.423260799999999904e+01,2.773107200000000105e+01
6.423264899999999500e+01,2.773111899999999963e+01
6.423267500000000041e+01,2.773114500000000149e+01
6.423272099999999796e+01,2.773120499999999922e+01
6.423277199999999709e+01,2.773125800000000041e+01
6.423281599999999969e+01,2.773135100000000008e+01
6.423282600000000286e+01,2.773149099999999834e+01
6.423283700000000351e+01,2.773158199999999951e+01
6.423286600000000135e+01,2.773170199999999852e+01
6.423287100000000294e+01,2.773188199999999881e+01
6.423280599999999652e+01,2.773190999999999917e+01
6.423282700000000034e+01,2.773210299999999862e+01
6.423282799999999781e+01,2.773223499999999930e+01
6.423280699999999399e+01,2.773233300000000057e+01
6.423281299999999305e+01,2.773246999999999929e+01
6.423282000000000380e+01,2.773257299999999859e+01
6.423282500000000539e+01,2.773267600000000144e+01
6.423282700000000034e+01,2.773274400000000028e+01
6.423281199999999558e+01,2.773284200000000155e+01
6.423278899999999680e+01,2.773294200000000131e+01
6.423277500000000373e+01,2.773300599999999960e+01
6.423276099999999644e+01,2.773307600000000050e+01
6.423277199999999709e+01,2.773319899999999905e+01
6.423277899999999363e+01,2.773325699999999827e+01
6.423285400000000323e+01,2.773320700000000016e+01
6.423290400000000488e+01,2.773318700000000092e+01
6.423294500000000085e+01,2.773322999999999894e+01
6.423296999999999457e+01,2.773325300000000126e+01
6.423301600000000633e+01,2.773332399999999964e+01
6.423303199999999435e+01,2.773342799999999997e+01
6.423306300000000135e+01,2.773352299999999815e+01
6.423310200000000236e+01,2.773358400000000046e+01
6.423313299999999515e+01,2.773363000000000156e+01
6.423318399999999428e+01,2.773362499999999997e+01
6.423323700000000258e+01,2.773358199999999840e+01
6.423326299999999378e+01,2.773356199999999916e+01
6.423328800000000172e+01,2.773353900000000039e+01
6.423333200000000431e+01,2.773358899999999849e+01
6.423337899999999934e+01,2.773354499999999945e+01
6.423342999999999847e+01,2.773355199999999954e+01
