6.423178900000000624e+01,2.772958500000000015e+01
6.423178900000000624e+01,2.772958500000000015e+01
6.423170799999999758e+01,2.772951700000000130e+01
6.423166500000000667e+01,2.772962899999999919e+01
6.423166799999999910e+01,2.772974699999999970e+01
6.423168800000000545e+01,2.772984999999999900e+01
6.423169900000000609e+01,2.772991400000000084e+01
6.423171899999999823e+01,2.773003599999999835e+01
6.423176899999999989e+01,2.773010000000000019e+01
6.423180299999999932e+01,2.773013999999999868e+01
6.423185399999999845e+01,2.773016300000000101e+01
6.423188700000000040e+01,2.773028300000000002e+01
6.423191699999999571e+01,2.773036099999999848e+01
6.423196000000000083e+01,2.773043600000000097e+01
6.423197999999999297e+01,2.773047199999999890e+01
6.423202100000000314e+01,2.773055700000000101e+01
6.423207100000000480e+01,2.773054300000000083e+01
6.423210000000000264e+01,2.773064199999999957e+01
6.423211899999999730e+01,2.773071699999999851e+01
6.423215899999999579e+01,2.773079900000000109e+01
6.423220999999999492e+01,2.773083300000000051e+01
6.423225499999999499e+01,2.773090300000000141e+01
6.423229700000000264e+01,2.773094400000000093e+01
6.423233899999999608e+01,2.773103300000000004e+01
6.423236500000000149e+01,2.773108099999999965e+01
6.423239900000000091e+01,2.773117699999999886e+01
6.423243300000000033e+01,2.773125500000000088e+01
6.423246100000000069e+01,2.773131300000000010e+01
6.423248499999999694e+01,2.773135500000000064e+01
6.423252100000000553e+01,2.773143200000000164e+01
6.423258800000000690e+01,2.773146500000000003e+01
6.423264799999999752e+01,2.773146300000000153e+01
6.423268799999999601e+01,2.773145600000000144e+01
6.423272199999999543e+01,2.773145699999999891e+01
6.423277400000000625e+01,2.773145399999999938e+01
6.423281099999999810e+01,2.773144599999999826e+01
6.423284800000000416e+01,2.773143200000000164e+01
6.423287700000000200e+01,2.773141400000000090e+01
6.423293300000000272e+01,2.773136699999999877e+01
6.423297999999999774e+01,2.773132499999999823e+01
6.423303599999999847e+01,2.773131000000000057e+01
6.423306999999999789e+01,2.773130499999999898e+01
6.423310700000000395e+01,2.773123500000000163e+01
6.423312799999999356e+01,2.773112400000000122e+01
6.423315200000000402e+01,2.773103300000000004e+01
6.423320400000000063e+01,2.773096699999999970e+01
6.423323999999999501e+01,2.773085700000000031e+01
6.423327700000000107e+01,2.773079600000000156e+01
6.423329800000000489e+01,2.773070099999999982e+01
6.423329999999999984e+01,2.773058699999999988e+01
6.423333599999999421e+01,2.773051999999999850e+01
6.423337399999999775e+01,2.773037499999999866e+01
6.423336899999999616e+01,2.773022699999999929e+01
