6.423194499999999607e+01,2.772966500000000067e+01
6.423194499999999607e+01,2.772966500000000067e+01
6.423181300000000249e+01,2.772951000000000121e+01
6.423175399999999513e+01,2.772946699999999964e+01
6.423168900000000292e+01,2.772952599999999990e+01
6.423170199999999852e+01,2.772968300000000141e+01
6.423169799999999441e+01,2.772979899999999986e+01
6.423171399999999664e+01,2.772991700000000037e+01
6.423175000000000523e+01,2.772998099999999866e+01
6.423178400000000465e+01,2.773006000000000171e+01
6.423180800000000090e+01,2.773010999999999981e+01
6.423183000000000220e+01,2.773015499999999989e+01
6.423185100000000602e+01,2.773020400000000052e+01
6.423187000000000069e+01,2.773024500000000003e+01
6.423191300000000581e+01,2.773030599999999879e+01
6.423193499999999290e+01,2.773033900000000074e+01
6.423195599999999672e+01,2.773037499999999866e+01
6.423197700000000054e+01,2.773041599999999818e+01
6.423202299999999809e+01,2.773048500000000161e+01
6.423204900000000350e+01,2.773051900000000103e+01
6.423207200000000228e+01,2.773055199999999942e+01
6.423210799999999665e+01,2.773059500000000099e+01
6.423215100000000177e+01,2.773069100000000020e+01
6.423219500000000437e+01,2.773074899999999943e+01
6.423224299999999687e+01,2.773079800000000006e+01
6.423227300000000639e+01,2.773082300000000089e+01
6.423231699999999478e+01,2.773090200000000038e+01
6.423236599999999896e+01,2.773097599999999829e+01
6.423239100000000690e+01,2.773101600000000033e+01
6.423239999999999839e+01,2.773103199999999902e+01
6.423245500000000163e+01,2.773106900000000152e+01
6.423248100000000704e+01,2.773108099999999965e+01
6.423252599999999291e+01,2.773111000000000104e+01
6.423255000000000337e+01,2.773112100000000169e+01
6.423257399999999961e+01,2.773113400000000084e+01
6.423259299999999428e+01,2.773109300000000133e+01
6.423265299999999911e+01,2.773121099999999828e+01
6.423270100000000582e+01,2.773126800000000003e+01
6.423274000000000683e+01,2.773135900000000120e+01
6.423279399999999839e+01,2.773140300000000025e+01
6.423282199999999875e+01,2.773142500000000155e+01
6.423286899999999378e+01,2.773142500000000155e+01
6.423290000000000077e+01,2.773143100000000061e+01
6.423293200000000525e+01,2.773144100000000023e+01
6.423296200000000056e+01,2.773145099999999985e+01
6.423301700000000380e+01,2.773148399999999825e+01
6.423306800000000294e+01,2.773153599999999841e+01
6.423306800000000294e+01,2.773153599999999841e+01
6.423311800000000460e+01,2.773157799999999895e+01
6.423316099999999551e+01,2.773151100000000113e+01
6.423319700000000410e+01,2.773144900000000135e+01
6.423324999999999818e+01,2.773147399999999863e+01
6.423330400000000395e+01,2.773145900000000097e+01
6.423334099999999580e+01,2.773152899999999832e+01
6.423337499999999523e+01,2.773161999999999949e+01
6.423341999999999530e+01,2.773168300000000031e+01
6.423344699999999818e+01,2.773172100000000029e+01
6.423350000000000648e+01,2.773175799999999924e+01
6.423355399999999804e+01,2.773173699999999897e+01
6.423358799999999746e+01,2.773165600000000097e+01
6.423360800000000381e+01,2.773155399999999915e+01
6.423363999999999407e+01,2.773147600000000068e+01
6.423367799999999761e+01,2.773138900000000007e+01
6.423372999999999422e+01,2.773140499999999875e+01
6.423376299999999617e+01,2.773141599999999940e+01
6.423382599999999343e+01,2.773138000000000147e+01
6.423386600000000612e+01,2.773132999999999981e+01
6.423389600000000144e+01,2.773122800000000154e+01
6.423390999999999451e+01,2.773113100000000131e+01
6.423396900000000187e+01,2.773112799999999822e+01
6.423402600000000007e+01,2.773113100000000131e+01
6.423406699999999603e+01,2.773106999999999900e+01
6.423406699999999603e+01,2.773106999999999900e+01
6.423406699999999603e+01,2.773106999999999900e+01
6.423405999999999949e+01,2.773096599999999867e+01
6.423402600000000007e+01,2.773085299999999975e+01
6.423401400000000194e+01,2.773074899999999943e+01
6.423399999999999466e+01,2.773064600000000013e+01
6.423399499999999307e+01,2.773049900000000179e+01
6.423396900000000187e+01,2.773036700000000110e+01
6.423393599999999992e+01,2.773027700000000095e+01
6.423390799999999956e+01,2.773014399999999924e+01
6.423387900000000172e+01,2.773003900000000144e+01
6.423386600000000612e+01,2.772997799999999913e+01
6.423385600000000295e+01,2.772992500000000149e+01
