6.423196500000000242e+01,2.772953100000000148e+01
6.423196500000000242e+01,2.772953100000000148e+01
6.423185700000000509e+01,2.772949200000000047e+01
6.423176399999999830e+01,2.772946800000000067e+01
6.423170700000000011e+01,2.772965599999999853e+01
6.423168900000000292e+01,2.772987099999999927e+01
6.423176399999999830e+01,2.773004600000000153e+01
6.423185399999999845e+01,2.773019899999999893e+01
6.423195200000000682e+01,2.773035000000000139e+01
6.423205600000000004e+01,2.773045099999999863e+01
6.423214000000000112e+01,2.773056199999999905e+01
6.423223500000000286e+01,2.773070799999999991e+01
6.423232099999999889e+01,2.773084100000000163e+01
6.423242199999999968e+01,2.773092199999999963e+01
6.423248399999999947e+01,2.773107399999999956e+01
6.423254599999999925e+01,2.773129099999999880e+01
6.423264700000000005e+01,2.773139799999999866e+01
6.423274299999999926e+01,2.773140899999999931e+01
6.423283700000000351e+01,2.773138700000000156e+01
6.423293200000000525e+01,2.773131100000000160e+01
6.423300600000000316e+01,2.773114400000000046e+01
6.423305000000000575e+01,2.773095500000000158e+01
6.423311200000000554e+01,2.773073399999999822e+01
6.423316900000000373e+01,2.773055700000000101e+01
6.423322400000000698e+01,2.773038999999999987e+01
6.423330400000000395e+01,2.773022599999999827e+01
6.423336700000000121e+01,2.773005799999999965e+01
6.423341399999999624e+01,2.772983899999999835e+01
6.423344299999999407e+01,2.772963800000000134e+01
6.423349799999999732e+01,2.772942400000000163e+01
6.423352400000000273e+01,2.772919100000000014e+01
6.423352300000000525e+01,2.772896799999999828e+01
6.423353400000000590e+01,2.772876199999999969e+01
6.423354100000000244e+01,2.772854799999999997e+01
6.423354100000000244e+01,2.772830400000000139e+01
6.423350700000000302e+01,2.772806900000000141e+01
6.423344099999999912e+01,2.772789999999999822e+01
6.423339099999999746e+01,2.772771200000000036e+01
6.423334800000000655e+01,2.772751200000000082e+01
6.423331799999999703e+01,2.772731299999999877e+01
6.423331399999999292e+01,2.772704600000000141e+01
6.423330799999999385e+01,2.772678700000000163e+01
6.423329300000000330e+01,2.772654999999999959e+01
6.423327799999999854e+01,2.772631799999999913e+01
6.423327500000000612e+01,2.772607700000000008e+01
6.423327299999999696e+01,2.772580999999999918e+01
6.423329099999999414e+01,2.772555399999999892e+01
6.423336299999999710e+01,2.772539000000000087e+01
6.423340100000000064e+01,2.772519499999999937e+01
6.423343599999999753e+01,2.772497200000000106e+01
6.423349199999999826e+01,2.772479099999999974e+01
6.423355599999999299e+01,2.772457599999999900e+01
6.423359399999999653e+01,2.772436599999999984e+01
6.423367199999999855e+01,2.772424699999999831e+01
6.423375299999999299e+01,2.772409199999999885e+01
6.423382200000000353e+01,2.772392800000000079e+01
6.423390000000000555e+01,2.772374999999999901e+01
6.423397900000000504e+01,2.772359499999999954e+01
6.423405599999999538e+01,2.772344899999999868e+01
6.423412600000000339e+01,2.772325800000000129e+01
6.423417700000000252e+01,2.772308299999999903e+01
6.423423599999999567e+01,2.772290299999999874e+01
6.423430199999999957e+01,2.772269199999999856e+01
6.423437400000000252e+01,2.772250199999999865e+01
6.423444999999999538e+01,2.772231100000000126e+01
6.423450300000000368e+01,2.772212499999999835e+01
6.423453000000000657e+01,2.772191099999999864e+01
6.423457899999999654e+01,2.772173099999999835e+01
6.423466700000000174e+01,2.772158999999999907e+01
6.423476599999999337e+01,2.772150699999999901e+01
6.423485999999999763e+01,2.772149699999999939e+01
6.423496199999999590e+01,2.772148800000000080e+01
6.423507100000000491e+01,2.772152399999999872e+01
6.423518099999999720e+01,2.772153000000000134e+01
6.423527500000000146e+01,2.772149699999999939e+01
6.423537500000000477e+01,2.772157199999999833e+01
6.423547200000000146e+01,2.772165400000000091e+01
6.423557099999999309e+01,2.772171600000000069e+01
6.423567599999999800e+01,2.772172199999999975e+01
6.423577799999999627e+01,2.772171499999999966e+01
6.423587799999999959e+01,2.772165599999999941e+01
6.423596600000000478e+01,2.772146800000000155e+01
6.423606700000000558e+01,2.772135700000000114e+01
6.423616699999999469e+01,2.772126599999999996e+01
6.423627399999999454e+01,2.772112900000000124e+01
6.423635899999999310e+01,2.772101800000000082e+01
6.423645700000000147e+01,2.772090700000000041e+01
6.423655599999999311e+01,2.772078799999999887e+01
6.423665099999999484e+01,2.772065399999999968e+01
6.423674200000000667e+01,2.772055999999999898e+01
6.423682900000000018e+01,2.772040000000000148e+01
6.423693699999999751e+01,2.772036100000000047e+01
