6.423195200000000682e+01,2.772946999999999917e+01
6.423195200000000682e+01,2.772946999999999917e+01
6.423178799999999455e+01,2.772946299999999908e+01
6.423173599999999794e+01,2.772950399999999860e+01
6.423173199999999383e+01,2.772964299999999938e+01
6.423177900000000307e+01,2.772978399999999866e+01
6.423178799999999455e+01,2.772991899999999887e+01
6.423179299999999614e+01,2.772998799999999875e+01
6.423180800000000090e+01,2.773008799999999852e+01
6.423182099999999650e+01,2.773016199999999998e+01
6.423184999999999434e+01,2.773025700000000171e+01
6.423186499999999910e+01,2.773031100000000038e+01
6.423188199999999881e+01,2.773036600000000007e+01
6.423189800000000105e+01,2.773042600000000135e+01
6.423193799999999953e+01,2.773051099999999991e+01
6.423196199999999578e+01,2.773055700000000101e+01
6.423198200000000213e+01,2.773059699999999950e+01
6.423203999999999780e+01,2.773060800000000015e+01
6.423208400000000040e+01,2.773063399999999845e+01
6.423213400000000206e+01,2.773066499999999834e+01
6.423218199999999456e+01,2.773073899999999981e+01
6.423220200000000091e+01,2.773076800000000119e+01
6.423223900000000697e+01,2.773085199999999872e+01
6.423228299999999535e+01,2.773090399999999889e+01
6.423233199999999954e+01,2.773098399999999941e+01
6.423235800000000495e+01,2.773102700000000098e+01
6.423240199999999334e+01,2.773106699999999947e+01
6.423242899999999622e+01,2.773108799999999974e+01
6.423247999999999536e+01,2.773114100000000093e+01
6.423250500000000329e+01,2.773116200000000120e+01
6.423256000000000654e+01,2.773121599999999987e+01
6.423259500000000344e+01,2.773128399999999871e+01
6.423256000000000654e+01,2.773121599999999987e+01
6.423260899999999651e+01,2.773125900000000144e+01
6.423264199999999846e+01,2.773132800000000131e+01
6.423268400000000611e+01,2.773137799999999942e+01
6.423273299999999608e+01,2.773139600000000016e+01
6.423276400000000308e+01,2.773140499999999875e+01
6.423279800000000250e+01,2.773141299999999987e+01
6.423284300000000258e+01,2.773142899999999855e+01
6.423287200000000041e+01,2.773143999999999920e+01
6.423292800000000113e+01,2.773147000000000162e+01
6.423295600000000150e+01,2.773149000000000086e+01
6.423300000000000409e+01,2.773155600000000121e+01
6.423300899999999558e+01,2.773167600000000022e+01
6.423299799999999493e+01,2.773178499999999858e+01
6.423297200000000373e+01,2.773187599999999975e+01
6.423301999999999623e+01,2.773188299999999984e+01
6.423299500000000251e+01,2.773197000000000045e+01
6.423299500000000251e+01,2.773197000000000045e+01
6.423296600000000467e+01,2.773206700000000069e+01
6.423298099999999522e+01,2.773219100000000026e+01
6.423301299999999969e+01,2.773228699999999947e+01
6.423298599999999681e+01,2.773241200000000006e+01
6.423298099999999522e+01,2.773252199999999945e+01
6.423297100000000626e+01,2.773262400000000127e+01
6.423296399999999551e+01,2.773267900000000097e+01
6.423295000000000243e+01,2.773276699999999906e+01
6.423293400000000020e+01,2.773286200000000079e+01
6.423292700000000366e+01,2.773299000000000092e+01
6.423290699999999731e+01,2.773310800000000143e+01
6.423289800000000582e+01,2.773316900000000018e+01
6.423293200000000525e+01,2.773330699999999993e+01
6.423299699999999746e+01,2.773330800000000096e+01
6.423304400000000669e+01,2.773324399999999912e+01
6.423307699999999443e+01,2.773316399999999859e+01
6.423309299999999666e+01,2.773319599999999951e+01
6.423314600000000496e+01,2.773318300000000036e+01
6.423318600000000345e+01,2.773312299999999908e+01
6.423323999999999501e+01,2.773308600000000013e+01
6.423328100000000518e+01,2.773303100000000043e+01
6.423334599999999739e+01,2.773300100000000157e+01
6.423340299999999559e+01,2.773298600000000036e+01
6.423345000000000482e+01,2.773294599999999832e+01
6.423349100000000078e+01,2.773290599999999984e+01
6.423352400000000273e+01,2.773282100000000128e+01
6.423357199999999523e+01,2.773278099999999924e+01
6.423361300000000540e+01,2.773267600000000144e+01
6.423366199999999537e+01,2.773268099999999947e+01
6.423369599999999480e+01,2.773267900000000097e+01
6.423372100000000273e+01,2.773258900000000082e+01
6.423377200000000187e+01,2.773254500000000178e+01
6.423380000000000223e+01,2.773251899999999992e+01
6.423387400000000014e+01,2.773251199999999983e+01
6.423391399999999862e+01,2.773251300000000086e+01
6.423394600000000310e+01,2.773243700000000089e+01
6.423399999999999466e+01,2.773243799999999837e+01
6.423404800000000137e+01,2.773251499999999936e+01
6.423409800000000303e+01,2.773242499999999922e+01
6.423411699999999769e+01,2.773231399999999880e+01
6.423416299999999524e+01,2.773230399999999918e+01
6.423418999999999812e+01,2.773229500000000058e+01
6.423423099999999408e+01,2.773228200000000143e+01
6.423425699999999949e+01,2.773226999999999975e+01
6.423430799999999863e+01,2.773227400000000031e+01
6.423435399999999618e+01,2.773231900000000039e+01
6.423440399999999784e+01,2.773230099999999965e+01
6.423444200000000137e+01,2.773228900000000152e+01
6.423448600000000397e+01,2.773227800000000087e+01
6.423453100000000404e+01,2.773230600000000123e+01
6.423457399999999495e+01,2.773222600000000071e+01
6.423463099999999315e+01,2.773219399999999979e+01
6.423468400000000145e+01,2.773217999999999961e+01
6.423473799999999301e+01,2.773209100000000049e+01
6.423475899999999683e+01,2.773205700000000107e+01
6.423480800000000102e+01,2.773201699999999903e+01
6.423483000000000231e+01,2.773200100000000035e+01
6.423487599999999986e+01,2.773203000000000173e+01
6.423492500000000405e+01,2.773203300000000127e+01
6.423494999999999777e+01,2.773203099999999921e+01
6.423499300000000289e+01,2.773198700000000017e+01
6.423503599999999381e+01,2.773191800000000029e+01
6.423507899999999893e+01,2.773195600000000027e+01
6.423514799999999525e+01,2.773193399999999897e+01
6.423520499999999345e+01,2.773194700000000168e+01
6.423524399999999446e+01,2.773194900000000018e+01
6.423529700000000275e+01,2.773192600000000141e+01
6.423532299999999395e+01,2.773191299999999870e+01
6.423538100000000384e+01,2.773192099999999982e+01
6.423540699999999504e+01,2.773192900000000094e+01
6.423546299999999576e+01,2.773195199999999971e+01
6.423548900000000117e+01,2.773196099999999831e+01
6.423553900000000283e+01,2.773197199999999896e+01
6.423558099999999627e+01,2.773202099999999959e+01
6.423563300000000709e+01,2.773195300000000074e+01
6.423569700000000182e+01,2.773194099999999906e+01
6.423572799999999461e+01,2.773193200000000047e+01
6.423576500000000067e+01,2.773192200000000085e+01
6.423581099999999822e+01,2.773193099999999944e+01
6.423585799999999324e+01,2.773197599999999952e+01
6.423588200000000370e+01,2.773199699999999979e+01
6.423590799999999490e+01,2.773201699999999903e+01
6.423596399999999562e+01,2.773199999999999932e+01
6.423600700000000074e+01,2.773199299999999923e+01
6.423606300000000147e+01,2.773196700000000092e+01
6.423610499999999490e+01,2.773200399999999988e+01
6.423615300000000161e+01,2.773200500000000090e+01
6.423619399999999757e+01,2.773192699999999888e+01
6.423624300000000176e+01,2.773195000000000121e+01
6.423628800000000183e+01,2.773198700000000017e+01
6.423635000000000161e+01,2.773197499999999849e+01
6.423639900000000580e+01,2.773199299999999923e+01
6.423644799999999577e+01,2.773196899999999943e+01
6.423648199999999520e+01,2.773195799999999878e+01
6.423653099999999938e+01,2.773194799999999915e+01
6.423659700000000328e+01,2.773191999999999879e+01
6.423664499999999578e+01,2.773191999999999879e+01
6.423657000000000039e+01,2.773175600000000074e+01
6.423658899999999505e+01,2.773187099999999816e+01
6.423664599999999325e+01,2.773195700000000130e+01
6.423669399999999996e+01,2.773196300000000036e+01
6.423672600000000443e+01,2.773197100000000148e+01
6.423677600000000609e+01,2.773200800000000044e+01
6.423680899999999383e+01,2.773202799999999968e+01
6.423685700000000054e+01,2.773201699999999903e+01
6.423690499999999304e+01,2.773201500000000053e+01
6.423695200000000227e+01,2.773195600000000027e+01
6.423699999999999477e+01,2.773202600000000118e+01
6.423704700000000400e+01,2.773206599999999966e+01
6.423707500000000437e+01,2.773209699999999955e+01
6.423713300000000004e+01,2.773212399999999889e+01
6.423718999999999824e+01,2.773213799999999907e+01
6.423723599999999578e+01,2.773216800000000148e+01
6.423728699999999492e+01,2.773223000000000127e+01
6.423733400000000415e+01,2.773222499999999968e+01
6.423735700000000293e+01,2.773222600000000071e+01
6.423740899999999954e+01,2.773229699999999909e+01
6.423745300000000213e+01,2.773238500000000073e+01
6.423748600000000408e+01,2.773248800000000003e+01
6.423754099999999312e+01,2.773252300000000048e+01
6.423758700000000488e+01,2.773252000000000095e+01
6.423764199999999391e+01,2.773256399999999999e+01
6.423767300000000091e+01,2.773259399999999886e+01
6.423772300000000257e+01,2.773263700000000043e+01
6.423775600000000452e+01,2.773266900000000135e+01
6.423780299999999954e+01,2.773266800000000032e+01
6.423783500000000402e+01,2.773266599999999826e+01
6.423788000000000409e+01,2.773268200000000050e+01
6.423792400000000669e+01,2.773272899999999908e+01
6.423796900000000676e+01,2.773279700000000147e+01
6.423800900000000524e+01,2.773286200000000079e+01
6.423806700000000092e+01,2.773290799999999834e+01
6.423809699999999623e+01,2.773293400000000020e+01
6.423812800000000323e+01,2.773295699999999897e+01
