6.423175500000000682e+01,2.772954800000000120e+01
6.423175500000000682e+01,2.772954800000000120e+01
6.423171100000000422e+01,2.772960199999999986e+01
6.423170700000000011e+01,2.772974800000000073e+01
6.423171499999999412e+01,2.772986399999999918e+01
6.423175899999999672e+01,2.772997399999999857e+01
6.423179500000000530e+01,2.773004399999999947e+01
6.423182199999999398e+01,2.773012999999999906e+01
6.423185599999999340e+01,2.773020599999999902e+01
6.423189899999999852e+01,2.773027599999999993e+01
6.423193700000000206e+01,2.773030299999999926e+01
6.423196099999999831e+01,2.773034000000000177e+01
6.423198200000000213e+01,2.773043499999999995e+01
6.423197100000000148e+01,2.773054799999999886e+01
6.423193200000000047e+01,2.773063300000000098e+01
6.423189299999999946e+01,2.773077500000000128e+01
6.423187000000000069e+01,2.773088500000000067e+01
6.423184000000000538e+01,2.773098699999999894e+01
6.423181800000000408e+01,2.773110000000000142e+01
6.423178599999999960e+01,2.773121599999999987e+01
6.423177200000000653e+01,2.773133199999999832e+01
6.423173500000000047e+01,2.773146699999999854e+01
6.423170600000000263e+01,2.773154900000000112e+01
6.423169099999999787e+01,2.773159700000000072e+01
6.423167800000000227e+01,2.773164699999999883e+01
6.423166700000000162e+01,2.773169700000000049e+01
6.423163099999999304e+01,2.773181299999999894e+01
6.423161600000000249e+01,2.773185600000000051e+01
6.423159800000000530e+01,2.773196199999999934e+01
6.423158499999999549e+01,2.773202500000000015e+01
6.423157100000000241e+01,2.773208100000000087e+01
6.423152199999999823e+01,2.773215799999999831e+01
6.423148399999999469e+01,2.773227199999999826e+01
6.423143199999999808e+01,2.773227100000000078e+01
6.423138400000000559e+01,2.773229600000000161e+01
6.423135800000000017e+01,2.773231399999999880e+01
6.423130500000000609e+01,2.773236500000000149e+01
6.423124199999999462e+01,2.773242300000000071e+01
6.423121999999999332e+01,2.773244199999999893e+01
6.423117399999999577e+01,2.773254000000000019e+01
6.423115300000000616e+01,2.773266399999999976e+01
6.423111600000000010e+01,2.773272499999999852e+01
6.423105400000000031e+01,2.773271599999999992e+01
6.423100800000000277e+01,2.773268399999999900e+01
6.423094799999999793e+01,2.773271400000000142e+01
6.423090100000000291e+01,2.773274200000000178e+01
6.423086000000000695e+01,2.773277300000000167e+01
6.423083300000000406e+01,2.773287900000000050e+01
6.423081100000000276e+01,2.773297000000000168e+01
6.423075099999999793e+01,2.773296200000000056e+01
6.423070400000000291e+01,2.773296900000000065e+01
6.423067600000000255e+01,2.773297600000000074e+01
6.423065200000000630e+01,2.773298300000000083e+01
6.423059200000000146e+01,2.773297200000000018e+01
6.423054700000000139e+01,2.773296399999999906e+01
6.423048500000000161e+01,2.773299000000000092e+01
6.423043699999999490e+01,2.773299000000000092e+01
6.423038200000000586e+01,2.773298700000000139e+01
6.423031000000000290e+01,2.773303800000000052e+01
6.423028499999999497e+01,2.773305299999999818e+01
6.423024900000000059e+01,2.773311700000000002e+01
6.423022600000000182e+01,2.773314999999999841e+01
6.423019399999999735e+01,2.773319100000000148e+01
6.423015100000000643e+01,2.773324399999999912e+01
6.423010499999999467e+01,2.773325200000000024e+01
6.423005299999999806e+01,2.773322500000000090e+01
6.423000500000000557e+01,2.773317600000000027e+01
6.422998300000000427e+01,2.773306099999999930e+01
6.423000600000000304e+01,2.773296600000000112e+01
6.423001899999999864e+01,2.773291199999999890e+01
6.423002900000000182e+01,2.773278399999999877e+01
6.423005200000000059e+01,2.773264700000000005e+01
