6.423179799999999773e+01,2.772931000000000168e+01
6.423179799999999773e+01,2.772931000000000168e+01
6.423167999999999722e+01,2.772933700000000101e+01
6.423167800000000227e+01,2.772952199999999934e+01
6.423165899999999340e+01,2.772964400000000040e+01
6.423165099999999939e+01,2.772969300000000104e+01
6.423166000000000508e+01,2.772980700000000098e+01
6.423168599999999628e+01,2.772990800000000178e+01
6.423172300000000234e+01,2.772998799999999875e+01
6.423174600000000112e+01,2.773003200000000135e+01
6.423177499999999895e+01,2.773009100000000160e+01
6.423180899999999838e+01,2.773017000000000110e+01
6.423182900000000473e+01,2.773021200000000164e+01
6.423187000000000069e+01,2.773028100000000151e+01
6.423189800000000105e+01,2.773033200000000065e+01
6.423192299999999477e+01,2.773038400000000081e+01
6.423196900000000653e+01,2.773046099999999825e+01
6.423202200000000062e+01,2.773050399999999982e+01
6.423205600000000004e+01,2.773053600000000074e+01
6.423210100000000011e+01,2.773056499999999858e+01
6.423213199999999290e+01,2.773059200000000146e+01
6.423217200000000560e+01,2.773066400000000087e+01
6.423220399999999586e+01,2.773076199999999858e+01
6.423224500000000603e+01,2.773084800000000172e+01
6.423229499999999348e+01,2.773087999999999909e+01
6.423233299999999701e+01,2.773093400000000130e+01
6.423235800000000495e+01,2.773096299999999914e+01
6.423239599999999427e+01,2.773103899999999911e+01
6.423244300000000351e+01,2.773107600000000161e+01
6.423248900000000106e+01,2.773109200000000030e+01
6.423251399999999478e+01,2.773110700000000151e+01
6.423256600000000560e+01,2.773115500000000111e+01
6.423259699999999839e+01,2.773117799999999988e+01
6.423264199999999846e+01,2.773123000000000005e+01
6.423266800000000387e+01,2.773126200000000097e+01
6.423269500000000676e+01,2.773129899999999992e+01
6.423274100000000431e+01,2.773133500000000140e+01
6.423279300000000092e+01,2.773137499999999989e+01
6.423285099999999659e+01,2.773136200000000073e+01
6.423290500000000236e+01,2.773133500000000140e+01
6.423293800000000431e+01,2.773123100000000107e+01
6.423295799999999645e+01,2.773112400000000122e+01
6.423299599999999998e+01,2.773101600000000033e+01
6.423303699999999594e+01,2.773093799999999831e+01
6.423307699999999443e+01,2.773084599999999966e+01
6.423312300000000619e+01,2.773078100000000035e+01
6.423315499999999645e+01,2.773065899999999928e+01
6.423320800000000474e+01,2.773057400000000072e+01
6.423324999999999818e+01,2.773043200000000041e+01
6.423328899999999919e+01,2.773036700000000110e+01
6.423331299999999544e+01,2.773033399999999915e+01
6.423334599999999739e+01,2.773025600000000068e+01
6.423336899999999616e+01,2.773011999999999944e+01
6.423340600000000222e+01,2.773000299999999996e+01
6.423345000000000482e+01,2.772991899999999887e+01
6.423348900000000583e+01,2.772982299999999967e+01
6.423352400000000273e+01,2.772975299999999876e+01
6.423355499999999552e+01,2.772968699999999842e+01
6.423356699999999364e+01,2.772957399999999950e+01
6.423357500000000186e+01,2.772943199999999919e+01
6.423360900000000129e+01,2.772929699999999897e+01
6.423360900000000129e+01,2.772915400000000119e+01
6.423363200000000006e+01,2.772904300000000077e+01
6.423364700000000482e+01,2.772896400000000128e+01
6.423365400000000136e+01,2.772883500000000012e+01
6.423366699999999696e+01,2.772870400000000046e+01
6.423367299999999602e+01,2.772863999999999862e+01
6.423368499999999415e+01,2.772854299999999839e+01
6.423366699999999696e+01,2.772839899999999957e+01
6.423366699999999696e+01,2.772839899999999957e+01
6.423366099999999790e+01,2.772828200000000010e+01
6.423364700000000482e+01,2.772817299999999818e+01
6.423363700000000165e+01,2.772810399999999831e+01
6.423362699999999847e+01,2.772803000000000040e+01
6.423362500000000352e+01,2.772791000000000139e+01
6.423357099999999775e+01,2.772768200000000149e+01
6.423355200000000309e+01,2.772758500000000126e+01
6.423354100000000244e+01,2.772753300000000110e+01
6.423352099999999609e+01,2.772744300000000095e+01
6.423349600000000237e+01,2.772731900000000138e+01
6.423345299999999725e+01,2.772719700000000032e+01
6.423345299999999725e+01,2.772719700000000032e+01
6.423345299999999725e+01,2.772719700000000032e+01
6.423344099999999912e+01,2.772709700000000055e+01
6.423343800000000670e+01,2.772696900000000042e+01
6.423342499999999688e+01,2.772685800000000000e+01
6.423340399999999306e+01,2.772675900000000127e+01
6.423338300000000345e+01,2.772667300000000168e+01
6.423336799999999869e+01,2.772652799999999829e+01
6.423336000000000467e+01,2.772644100000000122e+01
6.423336199999999963e+01,2.772625599999999935e+01
6.423336799999999869e+01,2.772613099999999875e+01
6.423337600000000691e+01,2.772601799999999983e+01
6.423337700000000439e+01,2.772590500000000091e+01
6.423337800000000186e+01,2.772584900000000019e+01
6.423338800000000504e+01,2.772571999999999903e+01
6.423341100000000381e+01,2.772560100000000105e+01
6.423342800000000352e+01,2.772548499999999905e+01
6.423347200000000612e+01,2.772541999999999973e+01
6.423348699999999667e+01,2.772531400000000090e+01
6.423348599999999919e+01,2.772520700000000105e+01
6.423349399999999321e+01,2.772508399999999895e+01
6.423350000000000648e+01,2.772501000000000104e+01
6.423352500000000020e+01,2.772486200000000167e+01
6.423353699999999833e+01,2.772475800000000135e+01
6.423354999999999393e+01,2.772465100000000149e+01
6.423358000000000345e+01,2.772454099999999855e+01
6.423360900000000129e+01,2.772441200000000094e+01
6.423364399999999819e+01,2.772431900000000127e+01
6.423368499999999415e+01,2.772424399999999878e+01
6.423371899999999357e+01,2.772416300000000078e+01
6.423373100000000591e+01,2.772400899999999879e+01
6.423377299999999934e+01,2.772394699999999901e+01
6.423383099999999502e+01,2.772390899999999903e+01
6.423386999999999603e+01,2.772384900000000130e+01
6.423391100000000620e+01,2.772375399999999956e+01
6.423396999999999935e+01,2.772368799999999922e+01
6.423400599999999372e+01,2.772362400000000093e+01
6.423404299999999978e+01,2.772353700000000032e+01
6.423409399999999891e+01,2.772347200000000100e+01
6.423412500000000591e+01,2.772338099999999983e+01
6.423415500000000122e+01,2.772330300000000136e+01
6.423419400000000223e+01,2.772322099999999878e+01
6.423423499999999819e+01,2.772315400000000096e+01
6.423430799999999863e+01,2.772312700000000163e+01
6.423436700000000599e+01,2.772310900000000089e+01
6.423441300000000354e+01,2.772306999999999988e+01
6.423446400000000267e+01,2.772301699999999869e+01
6.423451900000000592e+01,2.772301600000000121e+01
6.423456799999999589e+01,2.772298899999999833e+01
6.423460900000000606e+01,2.772296199999999899e+01
6.423464599999999791e+01,2.772293300000000116e+01
6.423466999999999416e+01,2.772290999999999883e+01
6.423471000000000686e+01,2.772285700000000119e+01
6.423473799999999301e+01,2.772282200000000074e+01
6.423479500000000542e+01,2.772279599999999888e+01
6.423485100000000614e+01,2.772280800000000056e+01
6.423487900000000650e+01,2.772281600000000168e+01
6.423492799999999647e+01,2.772281200000000112e+01
6.423497999999999308e+01,2.772276799999999852e+01
6.423503499999999633e+01,2.772274499999999975e+01
6.423506199999999922e+01,2.772272900000000107e+01
6.423511100000000340e+01,2.772269500000000164e+01
6.423516100000000506e+01,2.772267499999999885e+01
6.423522499999999980e+01,2.772264099999999942e+01
6.423527199999999482e+01,2.772259599999999935e+01
6.423534700000000441e+01,2.772256799999999899e+01
6.423538200000000131e+01,2.772256199999999993e+01
6.423542299999999727e+01,2.772254799999999975e+01
6.423545699999999670e+01,2.772253800000000012e+01
6.423548900000000117e+01,2.772253200000000106e+01
6.423551399999999489e+01,2.772252399999999994e+01
6.423553699999999367e+01,2.772251699999999985e+01
6.423560700000000168e+01,2.772251100000000079e+01
6.423564600000000269e+01,2.772250299999999967e+01
6.423569100000000276e+01,2.772249199999999902e+01
6.423569100000000276e+01,2.772249199999999902e+01
6.423569100000000276e+01,2.772249199999999902e+01
6.423580699999999410e+01,2.772240499999999841e+01
6.423583100000000456e+01,2.772238700000000122e+01
6.423588999999999771e+01,2.772232599999999891e+01
6.423591700000000060e+01,2.772230199999999911e+01
6.423597100000000637e+01,2.772225999999999857e+01
6.423599799999999505e+01,2.772224299999999886e+01
6.423609000000000435e+01,2.772219000000000122e+01
6.423615200000000414e+01,2.772219199999999972e+01
6.423618299999999692e+01,2.772219499999999925e+01
6.423624200000000428e+01,2.772221700000000055e+01
6.423628800000000183e+01,2.772223199999999821e+01
6.423633999999999844e+01,2.772222800000000120e+01
6.423638800000000515e+01,2.772225500000000054e+01
6.423643900000000428e+01,2.772225800000000007e+01
6.423648900000000594e+01,2.772223699999999980e+01
6.423652199999999368e+01,2.772222800000000120e+01
6.423657400000000450e+01,2.772223299999999924e+01
6.423663299999999765e+01,2.772223299999999924e+01
6.423666400000000465e+01,2.772223400000000026e+01
6.423668600000000595e+01,2.772223699999999980e+01
6.423673700000000508e+01,2.772228700000000146e+01
6.423678700000000674e+01,2.772231299999999976e+01
6.423683900000000335e+01,2.772231400000000079e+01
6.423688300000000595e+01,2.772235099999999974e+01
6.423691999999999780e+01,2.772238499999999917e+01
6.423698299999999506e+01,2.772239300000000028e+01
6.423700700000000552e+01,2.772239199999999926e+01
6.423703999999999326e+01,2.772239499999999879e+01
6.423707400000000689e+01,2.772240299999999991e+01
6.423711900000000696e+01,2.772238499999999917e+01
6.423717200000000105e+01,2.772241800000000111e+01
6.423721199999999953e+01,2.772247199999999978e+01
6.423726499999999362e+01,2.772250000000000014e+01
6.423730299999999716e+01,2.772255900000000040e+01
6.423735100000000386e+01,2.772259800000000141e+01
6.423737800000000675e+01,2.772261800000000065e+01
6.423742699999999672e+01,2.772262999999999877e+01
6.423745700000000625e+01,2.772263500000000036e+01
6.423750499999999874e+01,2.772270599999999874e+01
6.423754999999999882e+01,2.772275199999999984e+01
6.423757299999999759e+01,2.772278000000000020e+01
6.423761100000000113e+01,2.772284300000000101e+01
6.423763200000000495e+01,2.772288500000000155e+01
6.423769799999999464e+01,2.772295499999999890e+01
6.423772700000000668e+01,2.772306199999999876e+01
6.423777800000000582e+01,2.772306999999999988e+01
6.423786200000000690e+01,2.772310099999999977e+01
6.423789600000000632e+01,2.772312099999999901e+01
6.423794399999999882e+01,2.772317699999999974e+01
6.423797000000000423e+01,2.772320300000000159e+01
6.423801400000000683e+01,2.772327699999999950e+01
6.423804099999999551e+01,2.772332099999999855e+01
6.423809599999999875e+01,2.772334499999999835e+01
6.423813900000000388e+01,2.772340600000000066e+01
6.423818900000000554e+01,2.772344199999999859e+01
6.423823699999999803e+01,2.772349600000000081e+01
6.423827699999999652e+01,2.772360099999999861e+01
6.423832000000000164e+01,2.772367099999999951e+01
6.423835499999999854e+01,2.772371800000000164e+01
6.423836599999999919e+01,2.772381999999999991e+01
6.423839499999999703e+01,2.772390899999999903e+01
6.423843599999999299e+01,2.772396900000000031e+01
6.423847999999999558e+01,2.772404200000000074e+01
6.423851500000000669e+01,2.772413699999999892e+01
6.423854099999999789e+01,2.772422299999999851e+01
6.423858400000000302e+01,2.772429500000000147e+01
6.423862300000000403e+01,2.772435399999999817e+01
6.423865600000000597e+01,2.772442799999999963e+01
6.423872900000000641e+01,2.772447199999999867e+01
6.423877000000000237e+01,2.772454099999999855e+01
6.423884400000000028e+01,2.772460699999999889e+01
6.423889099999999530e+01,2.772469900000000109e+01
6.423891799999999819e+01,2.772479500000000030e+01
6.423893300000000295e+01,2.772484400000000093e+01
6.423898199999999292e+01,2.772490700000000174e+01
6.423902800000000468e+01,2.772494199999999864e+01
6.423906700000000569e+01,2.772505100000000056e+01
6.423909700000000100e+01,2.772513199999999856e+01
6.423913100000000043e+01,2.772522599999999926e+01
6.423916699999999480e+01,2.772532299999999950e+01
6.423919999999999675e+01,2.772542400000000029e+01
6.423924499999999682e+01,2.772549700000000072e+01
6.423927799999999877e+01,2.772559899999999899e+01
6.423932100000000389e+01,2.772566399999999831e+01
6.423936299999999733e+01,2.772571900000000156e+01
6.423939199999999516e+01,2.772581500000000077e+01
6.423939500000000180e+01,2.772593099999999922e+01
6.423942999999999870e+01,2.772602699999999842e+01
6.423944699999999841e+01,2.772607500000000158e+01
6.423949000000000353e+01,2.772617699999999985e+01
6.423954899999999668e+01,2.772616800000000126e+01
6.423960599999999488e+01,2.772616899999999873e+01
6.423965499999999906e+01,2.772622600000000048e+01
6.423970400000000325e+01,2.772627100000000056e+01
6.423978800000000433e+01,2.772626700000000000e+01
6.423983400000000188e+01,2.772633099999999828e+01
6.423988900000000513e+01,2.772639200000000059e+01
6.423993500000000267e+01,2.772646500000000103e+01
6.423996099999999387e+01,2.772650199999999998e+01
6.423999600000000498e+01,2.772659399999999863e+01
6.424004899999999907e+01,2.772666399999999953e+01
6.424004100000000506e+01,2.772680499999999881e+01
6.424001900000000376e+01,2.772689700000000101e+01
6.423997699999999611e+01,2.772701700000000002e+01
6.423996499999999799e+01,2.772712200000000138e+01
6.423995800000000145e+01,2.772719000000000023e+01
6.423992900000000361e+01,2.772728999999999999e+01
6.423991499999999633e+01,2.772734399999999866e+01
6.423987400000000036e+01,2.772741399999999956e+01
6.423984299999999337e+01,2.772746199999999916e+01
6.423981100000000311e+01,2.772750399999999971e+01
6.423977200000000209e+01,2.772755499999999884e+01
6.423975199999999575e+01,2.772758599999999873e+01
6.423972399999999539e+01,2.772763799999999890e+01
6.423967100000000130e+01,2.772763700000000142e+01
6.423960499999999740e+01,2.772763799999999890e+01
6.423956699999999387e+01,2.772772000000000148e+01
6.423951999999999884e+01,2.772775499999999838e+01
6.423947800000000541e+01,2.772777899999999818e+01
6.423942599999999459e+01,2.772784100000000151e+01
6.423938099999999451e+01,2.772783099999999834e+01
6.423931299999999567e+01,2.772777800000000070e+01
6.423928200000000288e+01,2.772775800000000146e+01
6.423919700000000432e+01,2.772778200000000126e+01
6.423913100000000043e+01,2.772769100000000009e+01
6.423910899999999913e+01,2.772765700000000066e+01
6.423908699999999783e+01,2.772762900000000030e+01
6.423903900000000533e+01,2.772757500000000164e+01
6.423900100000000180e+01,2.772753000000000156e+01
6.423894400000000360e+01,2.772751799999999989e+01
6.423890000000000100e+01,2.772747400000000084e+01
6.423886799999999653e+01,2.772739500000000135e+01
6.423883700000000374e+01,2.772730599999999868e+01
6.423882100000000150e+01,2.772726600000000019e+01
6.423878399999999544e+01,2.772718599999999967e+01
6.423873500000000547e+01,2.772715699999999828e+01
6.423868400000000634e+01,2.772717199999999949e+01
6.423860600000000431e+01,2.772719000000000023e+01
6.423855299999999602e+01,2.772719100000000125e+01
6.423850500000000352e+01,2.772721999999999909e+01
6.423844800000000532e+01,2.772722600000000170e+01
6.423840800000000684e+01,2.772723500000000030e+01
6.423835699999999349e+01,2.772718100000000163e+01
6.423830700000000604e+01,2.772708599999999990e+01
6.423829000000000633e+01,2.772704900000000094e+01
6.423826099999999428e+01,2.772694200000000109e+01
6.423821499999999673e+01,2.772687600000000074e+01
6.423816200000000265e+01,2.772684699999999935e+01
6.423812300000000164e+01,2.772678200000000004e+01
6.423807100000000503e+01,2.772668900000000036e+01
6.423802299999999832e+01,2.772662100000000152e+01
6.423797600000000330e+01,2.772654700000000005e+01
6.423792299999999500e+01,2.772646400000000000e+01
6.423790200000000539e+01,2.772642400000000151e+01
6.423784200000000055e+01,2.772639500000000012e+01
6.423780700000000365e+01,2.772637100000000032e+01
6.423775399999999536e+01,2.772636100000000070e+01
6.423773799999999312e+01,2.772629099999999980e+01
6.423771700000000351e+01,2.772626800000000102e+01
6.423771700000000351e+01,2.772626800000000102e+01
6.423765199999999709e+01,2.772627200000000158e+01
6.423758100000000582e+01,2.772617100000000079e+01
6.423751699999999687e+01,2.772616500000000173e+01
6.423739999999999384e+01,2.772609900000000138e+01
6.423737199999999348e+01,2.772608500000000120e+01
6.423731100000000538e+01,2.772607299999999952e+01
6.423725199999999802e+01,2.772611900000000063e+01
6.423717800000000011e+01,2.772612000000000165e+01
6.423715199999999470e+01,2.772612499999999969e+01
6.423711699999999780e+01,2.772612499999999969e+01
6.423706900000000530e+01,2.772612399999999866e+01
6.423702699999999766e+01,2.772616199999999864e+01
6.423696800000000451e+01,2.772623899999999963e+01
6.423694700000000068e+01,2.772626299999999944e+01
6.423691599999999369e+01,2.772629200000000083e+01
6.423689400000000660e+01,2.772631700000000166e+01
6.423683800000000588e+01,2.772631399999999857e+01
6.423678499999999758e+01,2.772634299999999996e+01
6.423674400000000162e+01,2.772637100000000032e+01
6.423671099999999967e+01,2.772645199999999832e+01
6.423668999999999585e+01,2.772651099999999857e+01
6.423663200000000018e+01,2.772656800000000032e+01
6.423656900000000292e+01,2.772657600000000144e+01
6.423653600000000097e+01,2.772657600000000144e+01
6.423650899999999808e+01,2.772657699999999892e+01
6.423644500000000335e+01,2.772661400000000143e+01
6.423638599999999599e+01,2.772667200000000065e+01
6.423633399999999938e+01,2.772670400000000157e+01
6.423629599999999584e+01,2.772672400000000081e+01
6.423626699999999801e+01,2.772681800000000152e+01
6.423622299999999541e+01,2.772685800000000000e+01
6.423618100000000197e+01,2.772689099999999840e+01
6.423613199999999779e+01,2.772691800000000129e+01
6.423608000000000118e+01,2.772701100000000096e+01
6.423605100000000334e+01,2.772711800000000082e+01
6.423603900000000522e+01,2.772726400000000169e+01
6.423604100000000017e+01,2.772738599999999920e+01
6.423604699999999923e+01,2.772750999999999877e+01
6.423602800000000457e+01,2.772760800000000003e+01
6.423601800000000139e+01,2.772765499999999861e+01
6.423600600000000327e+01,2.772771799999999942e+01
6.423596399999999562e+01,2.772780099999999948e+01
6.423593300000000283e+01,2.772794400000000081e+01
6.423587499999999295e+01,2.772797800000000024e+01
6.423581500000000233e+01,2.772799900000000051e+01
6.423576599999999814e+01,2.772802000000000078e+01
6.423572299999999302e+01,2.772805400000000020e+01
6.423569200000000023e+01,2.772807600000000150e+01
6.423564199999999857e+01,2.772809300000000121e+01
6.423560000000000514e+01,2.772815299999999894e+01
6.423557499999999720e+01,2.772824800000000067e+01
6.423552200000000312e+01,2.772831299999999999e+01
6.423547899999999800e+01,2.772838199999999986e+01
6.423542799999999886e+01,2.772838199999999986e+01
6.423540599999999756e+01,2.772837900000000033e+01
6.423538200000000131e+01,2.772837600000000080e+01
6.423534200000000283e+01,2.772846300000000141e+01
6.423535300000000348e+01,2.772861999999999938e+01
6.423536500000000160e+01,2.772872699999999924e+01
6.423534100000000535e+01,2.772884200000000021e+01
6.423529899999999770e+01,2.772892099999999971e+01
6.423525200000000268e+01,2.772895499999999913e+01
6.423520200000000102e+01,2.772896099999999819e+01
6.423515000000000441e+01,2.772898599999999902e+01
6.423510299999999518e+01,2.772895300000000063e+01
6.423505500000000268e+01,2.772899699999999967e+01
6.423500799999999344e+01,2.772907199999999861e+01
6.423498100000000477e+01,2.772912300000000130e+01
6.423495099999999525e+01,2.772919800000000023e+01
6.423490400000000022e+01,2.772920399999999930e+01
