6.423321400000000381e+01,2.772797500000000070e+01
6.423321400000000381e+01,2.772797500000000070e+01
6.423241600000000062e+01,2.772910200000000103e+01
6.423237199999999802e+01,2.772917500000000146e+01
6.423231800000000646e+01,2.772927599999999870e+01
6.423213800000000617e+01,2.772950799999999916e+01
6.423211100000000329e+01,2.772953800000000157e+01
6.423203499999999622e+01,2.772955599999999876e+01
6.423198600000000624e+01,2.772954400000000064e+01
6.423196299999999326e+01,2.772953800000000157e+01
6.423192600000000141e+01,2.772953400000000101e+01
6.423188000000000386e+01,2.772953899999999905e+01
6.423185700000000509e+01,2.772954500000000166e+01
6.423180499999999427e+01,2.772957200000000100e+01
6.423171899999999823e+01,2.772983500000000134e+01
6.423175700000000177e+01,2.772995799999999988e+01
6.423177099999999484e+01,2.773000599999999949e+01
6.423178599999999960e+01,2.773010800000000131e+01
6.423181700000000660e+01,2.773019800000000146e+01
6.423185999999999751e+01,2.773025300000000115e+01
6.423190599999999506e+01,2.773030299999999926e+01
6.423193000000000552e+01,2.773032600000000159e+01
6.423195800000000588e+01,2.773035300000000092e+01
6.423199900000000184e+01,2.773040200000000155e+01
6.423199900000000184e+01,2.773040200000000155e+01
6.423199900000000184e+01,2.773040200000000155e+01
6.423199700000000689e+01,2.773052099999999953e+01
6.423197600000000307e+01,2.773061299999999818e+01
6.423194499999999607e+01,2.773070699999999889e+01
6.423192500000000393e+01,2.773076000000000008e+01
6.423190300000000263e+01,2.773080699999999865e+01
6.423187299999999311e+01,2.773091000000000150e+01
6.423185100000000602e+01,2.773099300000000156e+01
6.423183799999999621e+01,2.773104299999999967e+01
6.423183099999999968e+01,2.773115500000000111e+01
6.423180399999999679e+01,2.773125699999999938e+01
6.423179100000000119e+01,2.773130499999999898e+01
6.423178000000000054e+01,2.773135600000000167e+01
6.423174899999999354e+01,2.773144100000000023e+01
6.423172399999999982e+01,2.773153299999999888e+01
6.423169599999999946e+01,2.773162299999999902e+01
6.423167700000000480e+01,2.773174200000000056e+01
6.423164599999999780e+01,2.773185300000000097e+01
6.423162800000000061e+01,2.773195899999999980e+01
6.423161799999999744e+01,2.773203200000000024e+01
6.423158300000000054e+01,2.773214400000000168e+01
6.423154800000000364e+01,2.773221900000000062e+01
6.423152299999999570e+01,2.773227199999999826e+01
6.423149399999999787e+01,2.773232399999999842e+01
6.423143699999999967e+01,2.773236100000000093e+01
6.423139199999999960e+01,2.773241000000000156e+01
6.423134600000000205e+01,2.773246699999999976e+01
6.423129099999999880e+01,2.773246999999999929e+01
6.423123999999999967e+01,2.773251799999999889e+01
6.423119699999999455e+01,2.773258900000000082e+01
6.423114499999999794e+01,2.773259300000000138e+01
6.423112000000000421e+01,2.773269499999999965e+01
6.423108799999999974e+01,2.773277799999999971e+01
6.423106199999999433e+01,2.773286999999999836e+01
6.423100200000000370e+01,2.773282000000000025e+01
6.423096099999999353e+01,2.773286500000000032e+01
6.423093400000000486e+01,2.773289499999999919e+01
6.423088300000000572e+01,2.773291599999999946e+01
6.423084099999999808e+01,2.773295900000000103e+01
6.423080500000000370e+01,2.773299400000000148e+01
6.423076000000000363e+01,2.773306000000000182e+01
6.423071099999999944e+01,2.773300800000000166e+01
6.423065900000000283e+01,2.773300300000000007e+01
6.423061500000000024e+01,2.773304900000000117e+01
6.423056599999999605e+01,2.773302299999999931e+01
6.423052300000000514e+01,2.773295600000000150e+01
6.423047499999999843e+01,2.773295099999999991e+01
6.423042999999999836e+01,2.773296699999999859e+01
6.423038099999999417e+01,2.773300400000000110e+01
6.423033700000000579e+01,2.773303699999999949e+01
6.423029699999999309e+01,2.773310599999999937e+01
